x,y
0.0,0.0
-0.6,0.9
1.6,9.0
1.6,9.0
1.6,9.0
1.6,9.0
1.6,9.0
1.7,9.1
1.7,9.1
1.8,9.1
1.8,9.1
1.8,9.1
1.8,9.1
1.8,9.1
2.9,8.4
3.2,8.5
3.2,8.5
3.4,8.5
3.4,8.5
3.5,8.6
3.5,8.6
3.9,8.7
4.4,8.9
5.1,9.2
5.7,9.4
5.4,10.5
5.2,11.6
5.2,11.6
5.5,11.7
5.5,11.9
5.6,11.9
5.4,13.0
5.4,13.0
5.7,13.1
5.4,14.2
5.6,14.3
5.8,14.4
5.5,15.4
5.7,15.5
5.8,15.6
5.6,16.7
5.7,16.7
5.8,16.8
5.7,16.7
5.6,16.7
6.3,15.7
6.9,16.0
7.4,16.2
7.5,16.2
7.5,16.2
7.9,15.2
7.9,15.2
7.7,15.1
7.7,15.1
8.1,15.3
8.9,14.4
9.1,14.5
9.1,14.5
9.1,14.5
9.1,14.5
9.1,14.5
8.9,14.4
8.9,14.4
8.8,14.4
9.2,13.3
9.2,13.3
9.2,13.3
9.2,13.3
9.0,13.2
9.0,13.2
8.9,13.2
8.9,13.2
8.9,13.2
8.9,13.2
8.7,13.1
8.7,13.1
8.7,13.1
8.7,13.1
8.9,13.2
10.5,12.6
12.2,13.2
14.7,13.0
17.1,14.0
20.4,14.1
23.4,15.2
27.4,15.6
31.8,16.1
36.4,16.7
40.7,18.4
45.6,19.1
50.5,18.6
55.0,18.0
58.6,14.6
61.1,8.3
63.6,0.8
65.9,-6.8
68.2,-16.7
71.0,-29.0
73.1,-40.3
76.2,-53.6
79.1,-65.9
82.8,-80.2
86.7,-93.2
90.9,-106.1
95.5,-121.4
99.4,-135.7
102.8,-147.7
104.7,-159.0
104.7,-170.0
100.3,-179.0
93.7,-187.6
84.1,-194.9
72.3,-200.7
61.5,-208.7
50.0,-216.8
38.6,-224.9
27.6,-234.1
16.8,-244.5
7.3,-256.7
-2.5,-269.0
-10.1,-282.9
-16.4,-296.3
-23.0,-307.4
-27.5,-318.9
-31.0,-329.9
-35.1,-341.2
-39.5,-353.9
-43.3,-367.5
-47.5,-381.3
-50.7,-395.9
-55.4,-408.7
-59.1,-422.4
-63.3,-433.6
-66.7,-444.7
-70.4,-454.6
-73.3,-465.5
-77.0,-475.3
-80.2,-486.3
-84.1,-497.5
-88.1,-508.8
-92.2,-520.1
-95.5,-531.1
-98.4,-540.7
-101.7,-548.1
-104.5,-556.4
-107.3,-564.7
-110.2,-573.2
-113.4,-580.4
-116.1,-587.5
-117.8,-593.0
-118.8,-594.6
-119.2,-594.7
-119.3,-594.8
-119.1,-595.9
-119.5,-596.1
-119.7,-598.5
-120.6,-601.3
-121.8,-605.3
-123.4,-609.6
-125.0,-615.0
-127.2,-620.7
-129.3,-626.3
-131.5,-632.1
-133.6,-637.7
-135.7,-642.2
-136.7,-648.6
-138.8,-653.0
-140.6,-657.3
-142.3,-661.5
-143.7,-665.8
-143.2,-669.2
-142.1,-672.3
-142.3,-674.8
-142.8,-677.3
-143.4,-677.6
-143.5,-678.8
-143.6,-677.7
-143.1,-677.5
-143.1,-677.5
-143.0,-676.3
-143.5,-676.4
-144.3,-675.5
-144.5,-675.6
-144.0,-676.6
-144.6,-675.7
-144.7,-675.7
-144.6,-675.7
-144.9,-675.8
-146.0,-675.0
-145.5,-674.8
-145.3,-674.8
-144.9,-674.6
-144.9,-673.4
-143.8,-674.2
-143.7,-674.1
-143.9,-674.2
-144.0,-674.2
-143.9,-675.4
-144.5,-674.4
-143.8,-675.3
-144.3,-674.3
-144.3,-674.3
-144.3,-674.3
-144.4,-674.4
-144.6,-674.5
-144.8,-674.5
-144.5,-674.4
-144.7,-674.5
-145.0,-674.7
-145.2,-674.7
-144.4,-674.4
-143.9,-674.2
-143.4,-674.0
-143.0,-673.9
-142.7,-673.8
-142.6,-673.7
-142.3,-673.6
-142.1,-673.5
-142.2,-673.5
-142.3,-673.6
-141.8,-673.4
-142.4,-673.6
-142.5,-674.9
-142.5,-674.9
-142.4,-674.8
-142.4,-674.8
-142.4,-674.8
-142.4,-674.8
-142.6,-673.7
-142.6,-673.7
-142.4,-673.6
-142.4,-673.6
-142.3,-673.6
-142.3,-673.6
-142.1,-673.5
-142.1,-673.5
-142.2,-673.5
-142.2,-673.5
-142.3,-673.6
-142.4,-673.6
-142.6,-673.7
-142.6,-673.7
-142.6,-673.7
-142.6,-673.7
-142.6,-673.7
-142.6,-673.7
-142.6,-673.7
-142.8,-673.8
-142.9,-673.8
-143.0,-673.9
-143.0,-673.9
-143.0,-673.9
-143.2,-673.9
-142.8,-675.0
