x,y
0.0,0.0
-0.7,-0.9
-0.5,-1.1
-1.1,-2.0
-0.2,-1.4
1.3,-1.3
4.3,-1.2
9.7,-0.2
15.7,0.0
24.2,1.1
33.4,3.0
41.8,4.2
50.5,5.0
59.6,7.0
67.6,8.6
74.4,9.7
81.2,10.9
87.3,11.1
94.4,11.9
102.8,13.0
110.9,14.6
119.0,15.9
126.4,16.5
132.6,16.7
138.2,17.4
142.2,18.1
146.0,19.0
147.9,18.6
151.2,20.2
153.1,21.4
153.2,21.3
154.0,22.1
155.0,22.6
156.4,22.9
158.7,23.7
162.2,24.9
165.6,26.4
168.2,28.5
172.0,32.6
175.3,35.6
179.3,38.0
184.6,40.6
189.4,42.1
193.2,43.1
197.2,43.8
201.0,43.2
205.1,42.3
209.2,41.4
212.3,39.8
215.3,38.3
217.7,35.9
221.2,34.1
225.5,32.9
230.9,32.3
236.1,31.8
241.1,31.5
245.4,30.4
251.4,30.8
257.6,30.9
264.9,31.6
272.0,32.2
278.3,32.4
283.9,33.1
288.9,34.4
293.2,36.4
296.8,37.5
300.6,38.6
303.3,39.1
304.0,38.4
304.3,38.0
304.9,37.5
305.7,36.6
305.9,34.8
306.2,32.9
305.2,30.8
303.2,29.6
300.6,29.1
297.6,29.0
293.4,28.3
289.3,27.8
286.2,27.6
284.5,27.8
283.2,27.6
282.3,26.9
282.3,26.9
282.3,26.8
282.4,26.8
282.4,26.8
281.7,25.9
281.7,25.9
281.7,25.9
281.8,25.8
281.8,25.8
281.9,25.7
282.0,25.6
281.1,24.8
281.2,24.8
281.3,24.7
280.5,23.9
280.5,23.8
280.5,23.8
280.6,23.8
280.7,23.7
280.7,23.7
280.8,23.6
280.0,22.8
280.0,22.8
280.1,22.7
280.1,22.7
280.2,22.6
280.2,22.6
280.3,22.5
279.5,21.7
279.6,21.7
279.6,21.7
279.7,21.5
279.7,21.5
279.7,21.5
279.7,21.5
279.7,21.5
279.8,21.4
279.8,21.4
279.8,21.4
279.8,21.4
279.8,21.4
279.8,21.4
279.9,21.3
279.9,21.3
279.1,20.5
279.2,20.4
279.2,20.4
279.2,20.4
279.2,20.4
279.2,20.4
279.2,20.4
279.2,20.4
279.3,20.3
279.3,20.3
279.3,20.3
280.1,21.1
280.1,21.1
280.1,21.1
280.1,21.1
280.1,21.1
280.1,21.1
280.1,21.1
280.1,21.1
280.1,21.1
280.1,21.1
280.1,21.1
280.0,21.2
280.0,21.2
280.0,21.2
279.9,21.3
280.6,22.2
280.6,22.2
280.6,22.2
281.3,23.1
281.2,23.1
281.1,23.2
281.1,23.2
281.0,23.4
280.9,23.4
280.8,23.6
280.5,23.8
279.3,23.5
276.8,22.8
273.8,22.7
269.5,22.3
264.9,22.1
259.9,22.4
253.2,21.1
247.4,20.6
242.4,20.8
236.1,19.2
231.3,19.2
226.9,18.9
223.9,18.7
221.7,17.8
221.3,18.1
220.4,17.5
220.0,17.9
219.7,18.2
218.5,17.8
217.2,17.6
214.9,16.7
212.9,15.4
210.7,13.0
207.7,9.7
204.2,6.9
200.6,5.5
195.6,4.3
191.0,4.2
186.8,5.1
182.4,6.5
177.5,8.3
173.9,11.8
169.6,14.5
166.0,18.2
162.0,20.6
155.9,22.0
148.6,21.3
141.0,22.5
133.2,22.4
126.6,22.8
120.1,21.3
115.5,21.1
110.0,20.3
104.5,19.5
98.8,18.8
93.0,18.3
86.3,17.0
79.3,16.1
71.9,15.4
63.9,14.0
56.9,13.1
50.9,12.7
45.6,11.7
42.4,11.9
38.8,10.6
37.3,10.5
37.1,10.7
36.3,9.9
36.5,9.7
36.6,9.7
36.6,9.6
36.7,9.5
36.8,9.5
36.8,9.5
36.9,9.4
36.9,9.4
37.0,9.3
37.0,9.3
37.0,9.2
36.2,8.4
36.2,8.4
36.2,8.4
36.0,8.7
34.7,8.4
33.0,8.5
30.2,8.1
27.4,7.9
24.5,7.6
21.3,7.6
17.1,7.1
12.6,6.8
8.7,5.8
7.0,5.9
5.5,5.9
4.1,5.8
1.7,5.0
-0.2,5.3
-3.2,5.2
-7.4,4.6
-10.6,4.6
-13.6,4.5
-16.7,4.5
-19.5,4.1
-22.5,3.9
-25.6,3.8
-28.6,3.7
-33.0,3.4
-37.9,3.5
-45.0,2.7
-52.9,2.6
-62.4,4.1
-70.7,4.6
-79.6,3.9
-85.9,5.5
-91.3,7.7
-97.7,9.4
-102.7,11.2
-107.8,11.6
-112.3,12.8
-115.2,15.8
-116.0,19.8
-115.3,23.9
-115.4,27.1
-115.4,30.3
-115.9,32.4
-116.2,34.3
-116.7,36.4
-116.6,39.4
-116.3,42.2
-115.5,44.6
-115.9,45.0
-115.1,45.8
-115.0,45.7
-115.0,45.7
-115.0,45.7
-115.0,45.7
-115.0,45.7
-114.9,45.6
-114.7,45.4
-115.1,44.3
-115.0,44.1
-114.9,44.0
-114.8,43.9
-114.6,43.7
-115.3,42.9
-115.2,42.8
-115.2,42.7
-115.0,42.6
-114.9,42.5
-114.9,42.4
-114.9,42.4
-115.0,42.6
-114.6,43.7
-115.2,44.3
-114.7,45.4
-114.8,45.5
-114.9,45.6
-115.0,45.7
-115.0,45.7
-115.1,45.8
-115.1,45.8
-115.2,45.8
-115.2,45.8
-115.1,45.8
-115.0,45.7
-115.6,44.7
-115.5,44.6
-115.4,44.5
-115.4,44.5
-115.2,44.3
-115.2,44.3
-115.5,44.6
-114.8,47.0
-115.2,49.2
-115.2,52.3
-115.1,55.3
-114.7,58.1
-114.3,60.8
-113.8,63.4
-113.8,65.1
-113.9,66.8
-113.2,69.3
-113.1,72.3
-112.6,75.0
-110.4,77.6
-107.5,77.8
-104.8,76.7
-104.0,74.3
-103.9,72.7
-103.7,72.4
-103.7,72.4
-103.7,72.4
-103.9,72.7
-104.4,73.1
-104.0,74.3
-104.1,74.4
-104.1,74.4
-104.8,73.6
-105.6,72.8
-107.4,71.4
-108.4,70.8
-109.5,68.9
-109.7,67.5
-109.7,65.9
-110.2,63.1
-110.0,61.3
-109.7,59.5
-109.6,57.8
-109.5,56.1
-109.6,54.7
-109.0,54.1
-109.4,52.9
-109.2,52.6
-109.1,52.5
-109.1,52.5
-109.1,52.5
-109.1,52.5
-109.1,52.5
-109.1,52.5
-109.1,52.5
-109.1,52.5
-109.1,52.5
-109.1,52.5
-109.1,52.5
-109.1,52.5
-109.1,52.5
-109.1,52.5
-109.1,52.5
-109.1,52.5
-109.1,52.5
-109.1,52.5
-109.1,52.5
-109.1,52.5
-109.1,52.5
-109.1,52.5
-109.1,52.5
-109.0,52.5
-109.0,52.5
