x,y
0.0,0.0
-9.7,-7.7
-18.4,-15.9
-27.0,-24.1
-35.6,-32.2
-43.0,-40.8
-49.6,-48.6
-55.5,-54.1
-59.1,-59.1
-60.8,-62.2
-61.7,-63.1
-61.8,-63.2
-61.6,-63.1
-61.5,-63.0
-60.7,-63.7
-60.6,-63.7
-60.8,-63.8
-61.8,-64.8
-64.0,-66.9
-65.1,-70.9
-66.5,-73.9
-62.9,-78.2
-57.4,-82.2
-50.8,-86.8
-42.9,-91.8
-33.9,-97.2
-23.9,-103.2
-12.7,-109.7
-0.8,-117.2
11.1,-124.7
23.6,-133.0
36.2,-141.4
50.2,-151.6
64.1,-161.8
77.9,-172.3
93.0,-184.5
107.4,-195.9
122.6,-208.1
137.8,-220.3
153.9,-233.2
169.2,-245.4
185.3,-258.2
201.4,-271.3
218.2,-285.2
234.2,-298.3
251.0,-312.1
267.6,-326.2
283.1,-339.6
298.8,-354.7
313.9,-370.1
329.4,-386.7
345.3,-403.1
362.1,-420.2
378.8,-437.4
395.4,-454.6
412.1,-471.9
429.3,-490.1
445.1,-506.6
461.4,-524.1
475.9,-540.1
490.6,-557.6
504.0,-574.7
517.3,-592.0
530.9,-610.4
544.4,-629.1
556.6,-647.3
567.8,-666.6
578.0,-686.6
587.4,-707.5
595.9,-727.8
605.1,-748.9
613.4,-769.4
622.1,-791.0
630.8,-812.5
639.4,-834.2
647.3,-855.0
655.6,-877.0
663.7,-899.1
671.4,-921.7
678.5,-943.3
685.7,-964.6
694.3,-986.2
703.4,-1007.6
712.9,-1028.4
722.7,-1048.9
732.7,-1069.4
742.8,-1089.4
752.9,-1109.8
762.2,-1129.3
772.2,-1149.5
781.7,-1168.7
792.4,-1188.5
802.6,-1207.0
813.1,-1225.2
823.9,-1243.2
835.2,-1260.8
846.5,-1278.2
858.1,-1295.5
869.9,-1312.6
881.6,-1329.6
893.6,-1346.5
905.5,-1363.5
917.2,-1380.5
928.9,-1397.6
941.2,-1415.9
953.3,-1434.2
965.2,-1452.7
977.1,-1471.2
988.8,-1490.0
1000.7,-1510.1
1010.7,-1528.8
1021.1,-1548.8
1030.8,-1569.5
1040.1,-1590.4
1049.4,-1611.5
1058.6,-1632.7
1068.6,-1654.5
1078.8,-1676.2
1089.2,-1697.9
1099.7,-1719.4
1110.5,-1740.6
1122.8,-1762.0
1136.1,-1782.3
1151.3,-1802.6
1166.2,-1821.3
1183.5,-1841.3
1200.5,-1859.7
1218.0,-1877.7
1235.6,-1895.7
1252.5,-1912.7
1269.2,-1929.9
1286.5,-1948.0
1303.2,-1965.2
1319.1,-1981.5
1335.8,-1998.7
1352.6,-2015.8
1369.4,-2032.9
1386.0,-2050.1
1402.9,-2067.1
1419.8,-2084.1
1436.8,-2101.0
1452.9,-2117.1
1469.0,-2133.3
1485.2,-2149.4
1501.2,-2165.5
1517.4,-2181.6
1532.9,-2196.7
1549.1,-2212.8
1565.3,-2228.8
1580.7,-2244.0
1595.3,-2258.4
1610.6,-2273.6
1624.2,-2287.3
1637.9,-2301.0
1651.7,-2314.6
1664.7,-2327.4
1677.6,-2340.0
1689.7,-2352.1
1701.8,-2364.0
1713.2,-2375.1
1725.3,-2387.0
1736.5,-2398.4
1747.5,-2409.8
1758.0,-2421.6
1767.2,-2433.2
1776.7,-2445.9
1784.7,-2458.7
1792.2,-2471.9
1799.2,-2485.5
1805.7,-2499.7
1811.4,-2514.6
1816.5,-2530.0
1820.6,-2544.8
1824.5,-2559.9
1828.1,-2575.2
1831.6,-2590.6
1834.9,-2606.3
1838.0,-2622.0
1840.0,-2637.2
1842.7,-2653.4
1845.5,-2669.5
1847.2,-2685.1
1848.6,-2700.9
1849.8,-2716.9
1850.1,-2732.3
1850.1,-2747.9
1850.0,-2763.6
1849.3,-2778.3
1848.6,-2793.0
1848.0,-2807.6
1847.6,-2822.0
1847.6,-2836.1
1847.8,-2849.8
1848.3,-2863.4
1849.9,-2877.4
1850.4,-2889.4
1852.0,-2902.0
1853.3,-2914.7
1854.6,-2927.5
1855.0,-2939.6
1856.9,-2953.3
1857.5,-2965.3
1858.8,-2978.1
1860.9,-2991.5
1863.2,-3004.9
1864.7,-3017.5
1866.3,-3030.1
1868.5,-3043.5
1870.8,-3057.0
1873.3,-3070.2
1876.2,-3083.0
1879.2,-3095.7
1882.6,-3108.1
1886.7,-3121.2
1890.5,-3133.3
1894.3,-3145.2
1899.6,-3157.3
1905.5,-3168.8
1911.6,-3180.2
1918.4,-3192.3
1924.6,-3203.7
1932.2,-3216.8
1938.8,-3229.2
1945.9,-3242.7
1952.1,-3255.6
1958.7,-3269.6
1965.1,-3283.8
1970.4,-3297.5
1975.6,-3311.2
1979.7,-3324.5
1984.4,-3338.9
1989.5,-3354.3
1992.7,-3368.3
1996.4,-3383.6
1999.9,-3399.1
2003.0,-3414.8
2006.7,-3431.7
2009.6,-3447.7
2013.6,-3465.7
2016.7,-3483.0
2020.4,-3501.5
2023.8,-3520.2
2027.1,-3539.0
2030.9,-3558.8
2035.3,-3579.7
2038.8,-3600.0
2043.3,-3622.4
2046.8,-3644.2
2051.5,-3668.0
2055.4,-3691.1
2059.8,-3715.2
2064.3,-3739.1
2068.8,-3763.2
2072.9,-3787.6
2075.7,-3811.8
2078.5,-3837.4
2079.8,-3862.9
2079.7,-3888.2
2080.2,-3914.4
2079.2,-3938.9
2078.0,-3963.8
2077.2,-3989.6
2075.8,-4014.6
2074.2,-4039.6
2072.6,-4064.7
2071.8,-4090.7
2070.2,-4115.8
2069.3,-4141.7
2068.0,-4166.7
2066.1,-4190.5
2065.0,-4215.0
2064.0,-4239.6
2063.0,-4264.2
2062.0,-4288.7
2062.1,-4313.8
2062.6,-4338.5
2064.1,-4363.7
2066.9,-4389.4
2070.1,-4414.8
2075.0,-4441.5
2080.2,-4468.0
2085.7,-4494.5
