x,y
0.0,0.0
-17.5,5.8
-34.8,11.5
-52.8,18.2
-70.2,23.9
-87.7,29.6
-105.0,34.1
-122.7,39.6
-139.5,43.1
-156.1,46.6
-172.1,49.3
-187.9,51.9
-203.1,53.6
-217.7,54.3
-232.3,55.2
-246.1,55.1
-259.0,54.1
-271.8,53.3
-285.4,53.3
-297.8,51.4
-310.3,49.5
-322.7,47.5
-335.3,45.5
-348.0,43.5
-360.1,40.4
-372.8,38.4
-384.9,35.4
-397.1,32.3
-409.5,30.4
-421.2,27.5
-433.4,25.7
-445.2,24.2
-456.8,22.8
-469.5,23.3
-481.9,24.0
-493.9,24.9
-506.4,26.8
-519.2,29.9
-532.2,34.2
-544.9,38.6
-556.8,42.3
-568.6,45.8
-580.5,49.5
-592.3,53.1
-603.6,57.0
-614.7,61.1
-624.9,64.4
-634.8,67.7
-644.6,71.2
-655.0,75.7
-664.6,79.2
-674.9,83.8
-685.5,89.4
-695.4,94.1
-705.6,99.9
-715.9,105.8
-725.4,110.8
-735.6,116.5
-746.2,123.6
-756.3,129.4
-766.1,135.5
-776.7,142.4
-787.5,150.6
-797.5,157.9
-807.2,165.3
-817.1,172.7
-826.7,180.2
-836.5,187.5
-846.3,195.0
-856.4,202.3
-866.5,209.5
-876.9,216.5
-887.2,222.4
-898.1,229.0
-909.8,235.4
-921.3,240.6
-933.3,245.3
-945.8,249.9
-958.3,253.2
-971.1,256.2
-984.3,259.1
-997.5,260.7
-1011.2,261.9
-1025.4,262.9
-1040.3,263.5
-1055.0,262.8
-1070.2,262.0
-1086.6,261.8
-1103.1,261.4
-1119.8,261.0
-1136.7,260.5
-1153.1,258.9
-1170.7,259.3
-1187.9,258.6
-1205.5,258.8
-1223.7,260.3
-1242.2,262.7
-1259.7,264.5
-1278.1,268.3
-1296.0,272.4
-1313.8,276.7
-1332.6,283.0
-1350.3,288.5
-1369.2,296.0
-1387.2,304.0
-1405.6,313.1
-1423.8,322.4
-1441.6,331.8
-1459.8,342.5
-1477.7,353.1
-1495.3,362.7
-1513.5,373.3
-1532.4,384.6
-1551.0,395.1
-1570.2,406.3
-1589.0,416.6
-1608.9,428.8
-1628.6,439.8
-1648.6,452.0
-1668.7,464.1
-1688.2,475.3
-1708.5,487.3
-1728.9,499.3
-1748.7,510.3
-1768.9,522.4
-1789.2,534.4
-1808.5,545.5
-1828.4,557.8
-1847.8,569.1
-1867.1,580.3
-1886.5,591.5
-1905.8,602.8
-1924.2,613.3
-1943.2,624.6
-1961.8,635.0
-1980.9,646.3
-1999.8,656.5
-2018.8,666.6
-2038.8,677.5
-2057.8,686.2
-2077.2,694.9
-2096.6,703.4
-2115.9,710.6
-2135.8,717.6
-2155.3,723.5
-2175.2,729.1
-2195.2,734.7
-2215.5,740.1
-2235.9,745.5
