x,y
0.0,0.0
-4.9,10.1
-10.2,18.9
-15.4,29.0
-20.3,39.0
-24.6,47.7
-28.0,55.2
-30.1,60.1
-31.0,62.5
-31.2,62.5
-31.1,62.5
-31.0,62.5
-31.0,62.5
-30.9,62.5
-30.9,62.5
-30.9,61.3
-30.9,61.3
-30.9,61.3
-30.7,61.3
-30.7,61.3
-30.6,61.3
-30.7,60.2
-30.7,60.2
-30.7,60.2
-30.7,60.2
-30.7,60.2
-30.7,60.2
-30.7,61.3
-31.7,62.6
-33.2,66.3
-35.8,70.2
-40.5,74.3
-47.4,76.8
-55.4,78.1
-64.2,76.2
-73.1,73.1
-81.9,70.1
-90.6,65.9
-98.6,62.7
-105.0,60.4
-108.2,57.5
-109.9,56.6
-110.9,56.8
-112.3,55.9
-114.6,55.2
-118.0,53.5
-121.6,51.9
-125.3,50.3
-129.2,48.7
-133.8,46.1
-138.1,44.6
-142.4,42.9
-146.6,41.4
-151.5,38.8
-156.0,36.2
-160.3,34.7
-164.8,32.1
-169.3,30.5
-174.7,28.0
-180.1,25.6
-185.1,23.1
-189.5,20.3
-193.4,18.7
-196.6,17.0
-198.3,16.2
-198.7,16.3
-198.5,16.2
-198.4,16.2
-198.4,16.2
-198.9,16.3
-201.1,15.5
-204.9,13.9
-209.4,11.3
-214.3,9.9
-220.0,7.4
-226.8,4.0
-234.5,0.8
-243.3,-3.4
-252.6,-7.5
-262.3,-12.7
-272.3,-16.7
-282.2,-21.8
-290.2,-25.1
-295.8,-28.6
-299.9,-30.2
-303.5,-31.8
-307.9,-34.6
-313.4,-37.0
-320.3,-41.5
-327.5,-44.8
-335.8,-50.2
-345.0,-55.5
-354.6,-60.7
-364.3,-67.1
-373.7,-72.2
-383.2,-77.5
-392.7,-82.8
-402.0,-89.2
-411.2,-94.5
-419.8,-99.8
-427.8,-104.2
-435.2,-108.5
-442.2,-113.1
-448.4,-116.6
-453.5,-119.0
-457.9,-121.8
-461.0,-124.6
-462.9,-125.4
-463.9,-126.4
-464.4,-126.3
-464.6,-126.3
-464.8,-126.2
-465.2,-127.3
-465.4,-127.3
-465.7,-127.2
-466.0,-127.2
-466.1,-127.1
-466.0,-127.2
-466.0,-127.2
-466.0,-127.2
-465.9,-127.2
-465.9,-127.2
-465.9,-127.2
-465.9,-127.2
-465.9,-127.2
-465.8,-126.1
-465.6,-126.1
-465.6,-126.1
-465.6,-126.1
-465.6,-126.1
-465.6,-126.1
-465.6,-126.1
-465.6,-126.1
-465.6,-126.1
-465.6,-126.1
-465.8,-126.1
-465.8,-126.1
-466.3,-126.0
-467.2,-125.8
-468.5,-126.7
-470.0,-127.6
-471.3,-128.5
-471.6,-128.5
-471.6,-128.5
-471.6,-128.5
-471.6,-128.5
-471.6,-128.5
-471.6,-128.5
-471.6,-128.5
-471.6,-128.5
-471.6,-128.5
-471.6,-128.5
-471.6,-128.5
-471.6,-128.5
-471.6,-128.5
-471.6,-128.5
-471.5,-128.5
-471.5,-128.5
-471.5,-128.5
-471.5,-128.5
-471.5,-128.5
-471.5,-128.5
-471.5,-128.5
-471.5,-128.5
-472.1,-128.4
-474.2,-130.3
-477.1,-132.0
-479.5,-132.8
-481.9,-134.6
-483.9,-135.5
-485.9,-137.4
-487.6,-139.4
-488.1,-139.3
-488.1,-139.3
-488.1,-139.3
-488.0,-139.3
-488.0,-139.3
-488.1,-139.3
-488.1,-139.3
-488.1,-139.3
-488.1,-139.3
-488.1,-139.3
-488.3,-139.3
-488.3,-139.3
-488.3,-139.3
-488.3,-139.2
-489.0,-139.1
-490.8,-141.1
-493.1,-141.8
-496.2,-144.7
-499.3,-146.4
-502.1,-148.2
-504.4,-148.9
-505.7,-149.8
-506.0,-149.7
-506.0,-149.7
-506.1,-149.7
-506.1,-149.7
-506.1,-149.7
-506.1,-149.7
-506.1,-149.7
-506.1,-149.7
-506.1,-149.7
-506.1,-149.7
-506.1,-149.7
-506.1,-149.7
-506.2,-149.7
-506.2,-149.7
-506.2,-149.7
-506.2,-149.7
-506.2,-149.7
-506.7,-149.6
-508.3,-150.5
-511.2,-152.3
-514.4,-154.1
-518.3,-154.5
-523.7,-154.7
-529.5,-154.8
-536.1,-154.8
-543.1,-155.9
-548.7,-159.5
-552.1,-164.7
-550.6,-174.0
-546.4,-182.7
-541.3,-190.5
-536.0,-198.2
-530.8,-206.0
-526.0,-214.8
-521.7,-225.9
-517.0,-237.0
-512.0,-248.2
-507.2,-261.6
-502.6,-273.9
-498.2,-286.1
-493.7,-298.3
-489.4,-311.8
-484.7,-324.1
-480.2,-336.2
-475.8,-348.4
-471.6,-361.9
-467.0,-374.1
-462.8,-387.4
-458.9,-399.6
-455.2,-411.7
-451.5,-422.6
-447.7,-433.6
-444.1,-445.7
-440.1,-456.6
-436.2,-468.8
-432.7,-479.7
-429.4,-491.8
-426.2,-501.4
-423.3,-512.3
-420.3,-521.9
-417.2,-531.6
-414.3,-541.2
-411.7,-549.6
-409.5,-555.8
-408.8,-559.3
-408.3,-561.6
-408.3,-562.7
-408.3,-562.7
-408.3,-562.7
-408.3,-561.6
-408.3,-561.6
-408.3,-561.6
-408.3,-561.6
-408.5,-561.6
-408.6,-561.6
-408.6,-561.6
-408.7,-561.5
-408.7,-561.5
-408.7,-561.5
-408.7,-561.5
-408.7,-561.5
-408.7,-561.5
-408.7,-561.5
-408.7,-561.5
-408.7,-561.5
-408.7,-561.5
-408.7,-561.5
-408.7,-561.5
-408.7,-561.5
-408.6,-561.6
-408.6,-561.6
-408.6,-561.6
-408.6,-561.6
-408.6,-561.6
-408.6,-561.6
-408.6,-561.6
-408.6,-561.6
-408.6,-561.6
-408.6,-561.6
-408.5,-561.6
-408.0,-562.8
-407.3,-565.3
-406.2,-567.7
-405.1,-571.3
-403.5,-574.9
-402.2,-580.9
-400.7,-586.8
-399.1,-592.8
-397.1,-597.7
-395.4,-604.8
-393.7,-610.9
-391.8,-616.8
-390.1,-624.0
-388.1,-631.2
-385.8,-638.4
-382.9,-647.0
-379.9,-655.5
-376.7,-665.1
-373.6,-674.8
-370.4,-683.3
-367.4,-693.0
-364.2,-701.6
-361.2,-711.3
-358.3,-720.9
-355.5,-729.4
-352.7,-740.2
-350.6,-748.5
-347.8,-757.0
-346.4,-765.2
-345.1,-773.5
-343.7,-781.6
-343.1,-791.0
-342.2,-799.1
-341.6,-806.0
-341.3,-811.8
-341.2,-815.2
-340.8,-818.6
-340.4,-822.1
-340.2,-824.5
-340.4,-826.7
-340.5,-828.9
-340.5,-832.3
-340.4,-834.6
-340.1,-836.9
-340.1,-839.2
-340.0,-841.5
-339.6,-843.9
-339.4,-846.2
-339.2,-848.4
-339.1,-850.7
-338.8,-851.9
-338.7,-854.2
-338.2,-857.7
-337.3,-861.3
-336.2,-867.1
-334.5,-872.0
-332.6,-878.0
-331.1,-885.1
-329.2,-892.3
-327.9,-900.5
-326.9,-909.8
-325.1,-919.2
-321.2,-930.3
-318.1,-941.0
-315.1,-951.9
-311.4,-962.8
-308.2,-973.7
-305.2,-984.6
-302.4,-996.4
-300.1,-1008.3
-297.9,-1021.3
-296.3,-1034.2
-294.5,-1047.1
-292.5,-1061.3
-290.6,-1075.3
-289.0,-1089.5
-286.1,-1102.5
-282.4,-1115.8
-278.6,-1127.9
-275.1,-1141.1
-271.4,-1153.2
-268.2,-1166.4
-265.1,-1179.5
-262.6,-1192.6
-260.2,-1205.6
-258.3,-1218.5
-257.4,-1231.3
-256.6,-1242.9
-256.2,-1255.6
-255.9,-1267.1
-256.0,-1277.4
-256.9,-1286.3
-258.6,-1294.0
-262.1,-1301.4
-267.3,-1307.4
-272.1,-1310.0
-276.9,-1312.5
-282.2,-1315.0
-288.0,-1319.8
-294.0,-1326.8
-298.0,-1335.2
-301.8,-1343.7
-306.7,-1353.1
-312.4,-1363.6
-317.7,-1374.1
-321.8,-1383.8
-325.1,-1394.6
-327.3,-1403.3
-329.0,-1413.3
-330.7,-1423.4
-332.2,-1433.4
-333.9,-1445.7
-335.7,-1456.9
-337.7,-1467.9
-339.8,-1479.0
-341.8,-1488.9
-344.0,-1500.1
-346.4,-1511.0
-349.4,-1522.0
-352.6,-1532.8
-356.2,-1543.7
-360.4,-1555.6
-364.7,-1567.5
-369.0,-1579.4
-373.2,-1591.2
-377.3,-1602.0
-381.7,-1613.8
-386.7,-1625.6
-392.0,-1636.1
-397.9,-1647.7
-403.4,-1658.2
-409.2,-1669.8
-415.3,-1681.3
-421.4,-1692.9
-427.4,-1704.5
-432.9,-1715.1
-438.3,-1726.7
-443.6,-1737.2
-449.2,-1748.9
-454.6,-1759.4
-460.1,-1771.0
-465.3,-1780.5
-470.3,-1789.9
-475.1,-1799.4
-479.3,-1806.6
-483.5,-1813.9
