x,y
0.0,0.0
14.4,7.0
27.9,14.7
42.5,22.1
55.2,30.7
69.1,39.3
84.3,47.9
98.4,57.0
113.7,65.9
127.9,74.9
143.0,83.5
157.3,92.8
172.6,101.7
186.6,110.6
201.6,118.7
215.4,127.0
228.9,135.0
242.4,142.5
255.7,149.8
268.9,157.0
282.4,164.5
297.2,172.2
312.2,180.4
326.4,189.8
341.1,200.1
355.4,212.2
370.2,225.2
384.2,239.4
399.4,253.6
413.6,268.2
428.6,281.6
442.2,295.0
455.8,308.4
470.6,321.4
484.4,335.2
498.3,349.2
512.4,363.5
526.6,378.2
540.0,393.9
553.6,409.7
566.2,426.3
579.0,443.3
590.8,460.8
602.3,477.7
611.1,494.2
620.3,508.6
629.7,521.1
639.0,533.4
646.3,546.6
651.7,561.1
656.0,575.7
660.0,590.0
665.7,602.3
673.0,612.8
682.4,619.7
694.6,624.7
707.9,629.1
719.5,635.6
729.8,644.5
739.4,654.4
748.4,663.5
760.2,670.2
772.5,675.3
786.0,677.6
799.5,677.1
813.0,673.9
827.1,669.4
842.5,665.0
857.3,661.9
871.6,660.5
886.6,660.6
902.3,662.2
917.7,665.8
933.5,670.4
948.6,676.3
963.1,683.5
978.1,691.7
992.6,701.5
1006.2,712.0
1017.3,722.7
1029.0,731.8
1041.1,736.6
1054.4,738.4
1069.3,738.5
1084.2,738.3
1101.2,737.3
1118.4,736.6
1135.7,736.4
1154.0,735.4
1171.2,734.8
1189.4,733.5
1205.4,733.1
1221.4,732.6
1236.1,732.1
1250.7,731.5
1265.2,730.4
1277.5,730.0
1288.3,729.3
1293.9,728.0
1297.7,725.5
1299.3,721.0
1300.7,713.4
1301.1,703.5
1302.2,692.3
1303.0,680.4
1303.5,668.0
1304.5,654.0
1305.3,639.4
1305.9,624.4
1306.1,608.5
1305.7,591.5
1303.9,573.6
1301.8,555.8
1299.0,538.5
1297.0,520.9
1295.3,503.3
1292.5,486.6
1290.8,469.1
1289.2,451.9
1287.6,435.1
1285.4,419.2
1283.1,403.6
1281.9,387.2
1279.4,370.8
1276.7,354.1
1275.0,336.7
1272.1,319.5
1270.2,301.9
1268.6,284.5
1265.9,267.9
1264.4,251.2
1260.9,235.4
1256.4,220.2
1249.0,206.8
1242.0,194.0
1235.8,183.2
1232.1,172.5
1232.9,160.8
1236.2,148.9
1240.6,136.8
1244.3,123.4
1247.4,108.3
1248.8,92.3
1248.9,76.2
1249.7,59.1
1250.3,41.2
1251.7,22.3
1252.0,3.9
1252.5,-14.0
1254.2,-32.0
1254.0,-48.7
1254.9,-65.7
1255.9,-82.5
1253.9,-98.0
1250.6,-113.4
1247.3,-128.6
1243.2,-143.0
1239.1,-157.3
1235.4,-171.0
1230.8,-183.7
1228.1,-197.7
1224.0,-212.1
1219.7,-226.8
1217.6,-242.4
1216.2,-258.8
1215.8,-276.1
1215.4,-293.1
1214.7,-308.4
1214.7,-321.9
1214.8,-335.2
1217.0,-349.8
1219.7,-365.5
1223.2,-382.3
1227.5,-400.2
1232.6,-419.1
1237.2,-438.9
1242.7,-459.7
1249.0,-481.6
1255.2,-503.7
1261.6,-525.2
1268.1,-546.5
1273.5,-567.3
1280.0,-588.8
1286.6,-610.2
1292.1,-630.9
1298.8,-651.7
1303.6,-671.1
1308.8,-689.9
1314.3,-707.9
1319.1,-724.7
1321.8,-740.5
1325.5,-756.9
1326.6,-773.6
1327.1,-791.3
1327.6,-809.4
1328.3,-826.8
1328.1,-843.6
1327.4,-861.5
1322.9,-879.5
1318.9,-899.2
1314.5,-919.7
1310.1,-940.1
1304.8,-960.0
1300.5,-980.3
1296.3,-1000.4
1291.1,-1020.0
1286.0,-1039.3
1281.3,-1057.6
1277.3,-1074.6
1274.1,-1089.9
1275.2,-1103.6
1278.0,-1116.4
1283.1,-1129.8
1286.7,-1143.7
1288.0,-1157.2
1288.0,-1170.5
1285.8,-1183.6
1281.1,-1196.7
1276.0,-1210.5
1270.8,-1224.4
1265.8,-1238.2
1261.9,-1252.1
1257.2,-1265.1
1252.8,-1277.4
1248.2,-1287.2
1245.6,-1293.0
1244.1,-1296.3
1243.2,-1298.2
1243.4,-1300.5
1246.8,-1303.8
1252.9,-1306.8
1261.4,-1309.7
1271.1,-1312.9
1282.0,-1316.3
1294.9,-1320.7
1306.9,-1324.3
1322.1,-1329.3
1337.2,-1334.3
1353.5,-1339.7
1369.8,-1345.0
1387.1,-1350.7
1405.6,-1356.6
1424.1,-1362.6
1442.6,-1368.6
1462.3,-1375.0
1480.8,-1380.9
1499.3,-1386.9
1518.9,-1393.2
1538.7,-1399.3
1558.3,-1405.6
1577.9,-1411.8
1596.4,-1417.8
1614.9,-1423.8
1632.3,-1429.6
1648.6,-1435.0
1665.9,-1440.8
1682.1,-1446.2
1698.3,-1451.7
1714.4,-1457.3
1729.5,-1462.4
1745.7,-1467.9
1761.9,-1473.3
1778.2,-1478.9
1794.5,-1484.2
1811.7,-1490.0
1828.2,-1495.2
1845.5,-1500.9
1862.9,-1506.5
1881.3,-1512.6
1898.7,-1518.3
1916.3,-1523.7
1933.7,-1529.1
1950.2,-1534.2
1965.4,-1538.8
1981.7,-1544.1
1996.9,-1549.0
2013.2,-1554.5
2029.4,-1559.8
2045.7,-1565.1
2062.0,-1570.4
2077.2,-1575.2
2094.6,-1581.0
2110.8,-1586.4
2128.1,-1592.2
2145.4,-1598.0
2162.7,-1603.9
2179.1,-1609.1
2196.3,-1614.9
2213.8,-1620.4
2232.2,-1626.6
2248.6,-1631.6
2265.1,-1636.4
2282.1,-1640.4
2298.6,-1642.4
2315.0,-1641.9
2332.1,-1639.9
2348.4,-1637.0
2365.9,-1634.5
2383.2,-1631.9
2399.6,-1628.8
2417.2,-1625.9
2433.7,-1622.5
2451.4,-1619.4
2469.0,-1616.2
2486.6,-1613.4
2502.9,-1610.4
2519.1,-1607.8
2535.1,-1605.4
2551.3,-1602.9
2568.6,-1600.5
2584.7,-1598.0
2600.9,-1595.2
2616.0,-1592.1
2633.4,-1589.6
2648.7,-1586.2
2665.1,-1583.0
2681.6,-1579.7
2697.1,-1575.9
2712.8,-1571.4
2728.7,-1566.7
2744.7,-1561.8
2761.7,-1557.3
2778.7,-1553.0
2795.5,-1548.8
2812.5,-1544.6
2829.5,-1540.0
2847.8,-1535.7
2866.2,-1531.0
2883.6,-1525.6
2901.2,-1520.0
2917.9,-1513.4
2935.1,-1506.0
2952.4,-1498.4
2969.7,-1490.4
2987.1,-1482.4
3004.4,-1474.8
3020.5,-1467.0
3036.6,-1459.0
3052.9,-1450.6
3069.4,-1442.0
3084.6,-1433.2
3100.8,-1425.2
3118.0,-1417.7
3134.1,-1409.6
3152.4,-1402.6
