x,y
0.0,0.0
2.0,1.2
1.9,1.5
3.0,1.9
2.9,2.3
2.8,2.6
2.8,2.7
2.7,3.0
2.4,4.6
1.8,6.9
-3.2,8.7
-8.3,10.9
-10.6,15.8
-16.1,19.2
-23.9,23.0
-33.1,27.8
-40.0,32.6
-46.9,37.1
-52.4,41.0
-56.5,43.8
-59.0,44.5
-60.6,46.6
-62.0,47.9
-63.7,49.9
-65.2,51.4
-67.5,51.5
-68.7,52.1
-68.7,52.1
-69.8,51.7
-69.8,51.6
-69.8,51.7
-71.9,50.7
-73.0,50.5
-74.0,49.9
-75.0,49.3
-76.1,48.7
-77.1,48.3
-78.1,47.9
-78.1,47.9
-79.2,47.6
-79.2,47.7
-80.3,47.4
-80.3,47.5
-80.4,47.9
-80.5,48.1
-80.6,48.5
-80.6,48.8
-80.6,48.8
-80.6,48.8
-80.7,49.0
-80.6,48.8
-80.6,48.5
-80.5,48.3
-80.5,48.1
-79.4,48.3
-79.4,48.2
-79.4,48.4
-79.4,48.2
-78.3,48.6
-78.3,48.4
-78.2,48.1
-78.2,48.2
-78.2,48.1
-77.1,48.4
-77.1,48.3
-77.1,48.3
-77.0,48.1
-78.1,47.7
-78.0,47.4
-79.0,46.8
-79.0,46.6
-80.0,45.9
-79.9,45.7
-81.0,45.4
-82.0,44.8
-81.9,44.5
-82.9,43.9
-82.8,43.5
-84.8,42.1
-83.6,42.0
-83.5,41.7
-83.5,41.5
-82.5,42.1
-82.5,42.3
-82.6,42.4
-80.3,42.7
-80.3,42.6
-79.2,42.7
-79.2,42.5
-79.2,42.6
-79.2,42.5
-79.1,42.4
-79.1,42.3
-80.2,41.9
-79.1,42.2
-79.0,41.9
-79.0,41.9
-79.1,42.2
-80.4,42.8
-82.9,43.7
-86.6,45.2
-89.6,48.0
-93.8,50.9
-98.0,54.6
-102.4,58.2
-107.8,61.5
-112.0,65.1
-118.6,68.3
-124.1,71.8
-128.5,76.4
-132.0,81.6
-131.3,88.2
-126.1,95.4
-117.5,103.7
-109.0,111.6
-100.5,119.8
-93.2,128.5
-83.8,137.9
-74.5,147.8
-65.2,157.5
-56.9,166.6
-49.5,174.7
-43.1,182.0
-37.7,188.3
-32.1,194.0
-28.6,198.5
-24.9,202.7
-21.3,206.9
-16.7,212.0
-12.2,217.6
-6.8,224.1
-0.5,231.3
4.8,238.4
