x,y
0.0,0.0
-9.1,-5.8
-18.0,-11.5
-24.4,-15.1
-29.4,-18.3
-32.1,-20.4
-32.8,-21.2
4.5,0.6
8.5,3.2
9.7,3.6
11.2,3.9
11.4,3.7
10.6,3.0
8.8,3.0
6.1,3.6
4.4,6.4
3.1,10.3
2.2,13.8
2.2,18.2
1.9,24.2
-0.5,30.5
-4.3,37.7
-8.8,45.7
-13.0,54.8
-17.0,62.3
-19.4,68.7
-20.7,72.5
-18.6,76.5
-13.6,79.7
-7.6,82.2
0.4,85.8
9.3,90.3
19.1,95.3
29.0,100.5
39.7,106.3
50.8,112.0
61.8,117.7
71.9,122.5
81.6,127.7
89.5,131.6
97.3,135.4
105.3,137.6
113.5,138.2
121.6,136.2
129.3,133.0
138.1,131.7
146.2,132.4
153.6,136.6
159.7,141.8
165.4,145.8
170.8,148.7
176.0,151.8
181.0,153.5
185.3,154.4
190.0,156.3
193.3,157.9
196.2,159.9
198.2,161.2
199.1,161.9
199.6,161.5
199.7,161.4
200.0,162.7
200.5,163.8
201.0,164.8
202.0,166.8
201.7,167.1
202.1,168.1
202.6,169.1
203.1,170.2
204.2,172.1
204.9,174.5
204.4,176.3
204.3,179.2
203.1,181.7
200.9,183.5
198.1,184.2
195.2,183.7
193.3,183.7
191.3,182.5
189.6,180.9
188.6,180.3
187.7,179.6
187.5,179.7
186.7,178.9
186.7,178.9
186.8,178.9
186.9,178.8
187.0,178.7
187.1,178.7
187.2,178.6
187.2,178.5
187.3,178.5
187.4,178.4
187.5,178.3
187.6,178.3
187.7,178.2
187.7,178.1
187.7,178.1
187.8,178.1
187.9,178.0
187.2,177.1
187.1,177.2
186.3,176.4
186.1,176.6
184.1,175.3
182.2,174.0
179.4,173.4
176.2,173.0
174.7,174.2
172.3,174.8
169.5,175.5
167.5,177.1
166.7,179.2
168.4,182.2
170.9,184.5
174.2,186.1
178.3,188.6
181.8,190.1
184.3,190.9
186.7,191.8
189.0,192.9
190.2,193.3
191.3,193.9
192.5,194.4
194.8,195.5
197.0,196.6
199.9,198.6
203.0,200.4
206.1,202.1
209.5,203.8
213.6,206.2
217.0,207.8
220.4,209.4
223.6,211.2
226.3,213.3
228.9,216.9
229.1,221.0
226.6,224.6
223.1,227.4
218.1,228.4
213.0,228.2
207.6,226.8
201.6,224.4
195.9,221.7
190.5,218.9
184.4,215.2
178.6,212.5
171.9,209.3
165.9,206.9
160.7,204.0
155.8,199.1
153.5,193.8
154.2,189.0
156.3,183.0
159.5,177.6
163.9,174.0
168.4,171.9
172.4,170.1
176.4,169.8
179.9,169.8
182.8,170.3
186.0,172.2
188.3,173.2
190.1,174.7
191.2,175.2
192.2,175.8
193.4,176.3
194.0,175.8
194.9,175.1
195.2,173.4
196.1,172.7
196.8,172.2
197.1,171.9
197.8,172.7
197.8,172.7
197.8,172.7
198.5,173.6
198.5,173.6
199.2,174.5
199.3,174.4
200.0,175.2
199.3,174.4
200.0,175.2
200.1,175.2
200.1,175.2
200.1,175.2
200.1,175.2
200.2,175.1
200.3,175.0
200.3,175.0
200.4,175.0
200.4,175.0
200.4,174.9
200.4,174.9
201.2,175.7
201.2,175.7
201.3,175.6
201.3,175.6
201.4,175.5
201.4,175.5
202.1,176.4
202.2,176.4
202.2,176.4
202.2,176.4
202.2,176.4
202.3,176.3
202.3,176.3
202.3,176.3
202.3,176.2
202.3,176.2
202.3,176.2
202.3,176.2
202.4,176.2
202.4,176.2
202.4,176.2
202.4,176.2
202.4,176.2
202.5,176.1
202.5,176.1
202.5,176.1
202.5,176.1
202.5,176.1
202.5,176.1
202.5,176.1
202.6,176.0
202.6,176.0
202.6,176.0
202.6,176.0
202.6,176.0
202.7,176.0
202.7,176.0
