x,y
0.0,0.0
3.1,3.9
6.3,8.0
10.1,11.1
13.0,14.8
17.1,18.2
21.2,21.7
26.6,24.7
32.5,26.9
38.4,29.0
44.7,29.8
50.7,30.1
56.0,29.7
60.1,29.5
63.7,28.6
65.9,27.7
67.0,27.2
67.0,27.3
67.0,27.3
67.0,27.2
67.0,27.2
67.0,27.2
66.9,27.2
67.0,27.2
68.2,27.1
70.4,28.1
73.7,30.6
77.0,34.7
80.5,39.1
83.5,44.8
88.1,50.7
92.2,57.7
96.7,65.3
102.2,72.3
107.5,79.1
112.1,86.7
116.1,93.8
117.2,102.5
117.9,110.6
116.9,118.5
115.3,125.6
114.6,131.9
114.6,137.3
115.3,142.0
116.5,145.3
117.4,148.3
119.3,150.6
122.8,153.2
126.7,156.5
133.9,158.3
141.1,160.3
148.8,162.8
157.9,165.3
167.5,168.3
177.7,170.4
187.4,172.0
196.9,173.0
205.8,173.4
213.1,173.8
220.1,173.5
224.4,173.6
228.2,172.9
229.5,172.8
229.6,172.9
229.5,172.8
229.4,172.7
229.4,172.7
229.4,172.6
229.4,172.7
229.9,173.2
232.6,173.1
236.4,172.6
240.3,172.1
245.0,170.8
250.1,168.3
255.9,164.7
261.2,160.6
268.4,155.1
275.3,151.2
282.3,149.1
291.5,148.0
298.9,150.2
306.1,153.9
311.4,159.0
315.7,164.4
317.8,170.7
319.2,176.2
319.5,182.1
317.7,188.8
314.2,195.4
308.9,201.4
302.2,205.5
294.5,208.4
286.4,209.1
277.4,208.5
269.4,205.6
261.8,201.4
252.9,197.3
244.0,193.1
234.4,190.1
223.1,188.5
210.8,187.6
198.5,186.4
184.8,185.4
170.7,183.8
156.1,181.8
142.3,178.9
127.7,176.7
113.7,173.4
100.3,169.2
85.7,165.3
70.9,161.1
55.5,156.2
39.9,150.9
24.8,144.4
8.4,138.4
-6.1,130.7
-22.8,124.2
-38.6,117.0
-53.2,109.3
-68.5,102.7
-82.7,95.5
-97.1,88.2
-111.5,80.8
-127.0,73.8
-142.7,66.7
-157.4,59.1
-171.9,51.4
-186.5,43.8
-201.2,36.1
-216.8,29.1
-231.6,21.2
-247.5,13.8
-263.5,6.2
-279.3,-1.1
-294.4,-9.3
-310.2,-16.6
-326.1,-24.0
-341.4,-30.7
-355.4,-37.6
-369.0,-43.9
-382.7,-50.4
-395.9,-56.4
-408.8,-61.7
-421.3,-66.7
-432.4,-71.7
-445.7,-76.0
-456.4,-80.3
-466.9,-82.8
-476.5,-84.1
-484.7,-85.4
-493.2,-85.3
-502.4,-84.3
-510.8,-84.1
-520.7,-84.0
-529.8,-86.4
-538.2,-91.7
-546.1,-98.2
-554.3,-105.0
-562.8,-112.0
-570.8,-118.8
-580.5,-123.7
-590.7,-127.7
-600.7,-131.2
-612.4,-133.3
-624.7,-134.5
-637.1,-135.7
-649.2,-136.4
