x,y
0.0,0.0
5.8,8.0
12.9,15.7
20.5,23.9
27.3,33.0
34.9,41.0
41.9,48.8
49.0,56.4
55.7,63.6
62.2,70.7
68.6,77.4
74.6,84.0
82.4,87.5
91.9,86.1
102.4,84.2
111.9,81.3
121.4,78.2
132.8,73.9
144.0,69.4
155.9,64.0
168.0,58.6
179.3,54.3
191.5,49.1
203.6,43.9
215.4,38.5
226.5,33.8
237.7,29.3
248.8,24.6
258.9,20.7
267.6,16.8
274.1,13.9
277.1,12.2
277.1,12.2
277.0,12.1
276.8,11.9
276.8,11.9
278.7,10.7
281.1,10.0
284.4,8.6
287.8,7.2
290.1,6.4
292.3,5.5
294.6,4.7
298.8,2.7
302.3,1.4
306.4,-0.6
311.0,-2.3
317.4,-5.3
324.2,-7.9
332.9,-11.7
342.7,-16.1
352.4,-20.6
361.3,-24.2
369.9,-28.2
376.7,-30.7
383.2,-33.6
387.5,-35.5
389.7,-36.4
389.8,-36.2
389.8,-36.2
389.8,-36.2
389.8,-36.2
389.9,-36.2
389.9,-36.2
389.9,-36.2
389.1,-35.4
389.1,-35.4
389.0,-35.5
389.0,-35.5
388.9,-35.6
388.9,-35.6
388.9,-35.6
388.9,-35.6
388.0,-35.0
388.0,-35.0
388.0,-35.0
387.9,-35.1
387.9,-35.1
387.8,-35.2
387.8,-35.2
387.8,-35.2
387.8,-35.2
386.9,-34.5
386.9,-34.5
386.9,-34.5
386.8,-34.6
386.8,-34.6
385.9,-33.9
385.9,-33.9
385.9,-34.0
385.9,-34.0
385.9,-34.0
385.8,-34.1
385.8,-34.1
385.8,-34.1
385.7,-34.2
385.7,-34.2
384.9,-33.4
384.9,-33.4
384.8,-33.4
384.8,-33.4
384.8,-33.4
383.9,-32.8
383.9,-32.8
383.9,-32.8
383.9,-32.9
383.9,-32.9
383.9,-32.9
383.8,-32.9
383.8,-32.9
383.0,-32.2
382.9,-32.3
382.9,-32.3
382.9,-32.3
382.8,-32.4
382.8,-32.4
382.8,-32.4
382.8,-32.4
382.8,-32.4
381.9,-31.7
381.9,-31.7
381.9,-31.8
381.9,-31.8
381.9,-31.8
381.9,-31.8
381.0,-31.1
381.0,-31.1
381.0,-31.1
381.0,-31.1
380.9,-31.2
380.9,-31.2
380.9,-31.2
380.8,-31.2
380.8,-31.2
380.8,-31.2
380.0,-30.5
380.0,-30.5
380.0,-30.5
379.9,-30.6
379.9,-30.6
379.8,-30.7
378.9,-30.1
378.9,-30.1
378.9,-30.1
379.8,-30.7
381.9,-31.8
385.3,-33.0
392.6,-35.1
399.9,-35.5
407.5,-33.9
413.4,-29.1
419.8,-22.2
427.0,-14.4
434.5,-6.3
442.2,2.1
449.6,11.7
457.5,22.0
466.0,32.7
474.8,43.9
482.5,55.6
489.9,66.9
496.5,79.1
503.2,91.4
509.2,104.5
514.3,118.4
519.3,132.1
524.3,145.9
528.5,160.4
533.6,174.2
538.6,188.0
542.8,202.7
546.3,218.1
550.6,232.7
553.9,248.0
557.2,263.2
560.5,278.3
563.3,293.2
566.2,308.0
568.8,322.4
570.3,337.5
572.9,351.9
575.4,366.3
576.9,381.4
579.1,395.3
581.0,409.0
583.5,421.7
585.8,434.1
587.7,446.2
590.4,457.5
592.7,468.2
594.8,477.2
596.5,484.0
597.3,484.8
598.0,485.6
598.2,485.9
599.2,485.3
599.3,487.1
600.8,490.2
602.3,495.2
602.9,500.7
603.4,507.9
606.4,516.2
609.5,526.0
612.8,536.4
616.6,547.1
620.8,558.4
624.8,571.0
629.8,583.1
634.1,596.1
638.3,608.9
643.3,620.9
648.1,632.8
653.6,643.9
659.1,654.8
664.3,665.4
670.1,674.9
675.5,684.2
680.6,693.0
691.6,708.2
696.4,715.2
700.9,721.5
704.6,727.3
707.7,732.4
711.0,735.8
712.5,739.1
714.0,740.7
714.5,741.3
714.6,741.3
714.5,741.3
714.5,741.3
715.3,740.4
715.2,740.3
715.2,740.3
715.1,740.3
715.1,740.3
715.0,740.2
714.9,740.1
714.9,740.1
714.9,740.0
714.9,740.0
714.8,739.9
714.8,739.9
714.9,740.0
715.5,740.7
717.2,742.6
720.0,745.5
721.9,751.0
726.2,755.6
730.8,762.3
735.2,770.3
740.6,777.9
744.7,787.2
749.9,796.1
755.2,805.3
760.0,815.4
765.0,825.8
769.5,837.3
774.9,848.2
780.6,859.4
785.8,871.7
791.2,884.1
797.6,896.1
803.3,908.9
809.1,921.8
815.8,934.1
821.7,947.2
828.1,959.1
834.3,970.8
840.4,982.4
847.1,993.0
852.6,1004.0
858.3,1015.0
863.1,1026.8
868.4,1037.7
874.5,1047.6
879.6,1058.1
884.5,1068.3
890.1,1077.6
895.4,1086.9
900.6,1095.8
905.9,1104.8
911.4,1114.1
918.1,1123.1
924.0,1132.7
929.9,1142.5
936.3,1151.0
941.6,1160.0
947.3,1168.0
951.9,1176.2
957.1,1183.5
961.9,1190.4
966.5,1196.9
970.5,1203.0
973.9,1208.4
976.5,1212.8
979.1,1215.6
980.0,1218.1
979.9,1219.7
979.9,1219.8
979.9,1219.7
979.7,1219.5
979.6,1219.4
979.6,1219.4
979.5,1219.3
979.4,1219.2
979.4,1219.1
