x,y
0.0,0.0
-13.2,-1.5
-27.6,-2.9
-43.2,-3.9
-56.5,-5.4
-70.8,-6.2
-84.0,-7.1
-97.1,-8.2
-110.1,-8.6
-122.1,-9.5
-132.8,-10.5
-145.9,-11.3
-159.0,-12.0
-172.2,-12.7
-185.2,-13.5
-198.4,-14.7
-211.5,-15.5
-222.3,-16.7
-234.2,-17.3
-244.9,-17.6
-253.2,-18.2
-260.3,-18.8
-266.2,-19.0
-270.9,-19.3
-273.2,-19.3
-273.2,-19.4
-273.2,-19.4
-273.2,-19.3
-273.2,-19.2
-273.2,-19.1
-272.0,-19.3
-272.0,-19.2
-272.0,-19.1
-272.0,-19.0
-270.8,-19.1
-270.8,-19.1
-270.8,-18.9
-270.7,-18.7
-269.7,-19.0
-269.6,-18.9
-269.6,-18.8
-269.6,-18.7
-269.6,-18.7
-269.5,-18.6
-269.5,-18.6
-268.5,-18.9
-268.5,-18.9
-268.4,-18.8
-268.4,-18.8
-268.4,-18.8
-268.4,-18.8
-268.4,-18.7
-268.4,-18.7
-268.4,-18.7
-267.3,-18.8
-267.2,-18.3
-267.0,-17.6
-265.7,-17.2
-264.5,-16.9
-263.5,-17.5
-263.6,-17.9
-263.7,-18.1
-262.6,-18.5
-262.6,-18.6
-261.6,-19.0
-261.6,-19.0
-261.6,-19.2
-261.6,-19.2
-261.6,-19.2
-261.6,-19.2
-261.6,-19.0
-261.6,-19.0
-261.6,-19.0
-261.6,-19.0
-261.6,-19.0
-261.6,-19.2
-261.6,-19.2
-261.7,-19.2
-261.7,-19.2
-261.7,-19.2
-261.7,-19.2
-261.7,-19.2
-261.7,-19.3
-261.7,-19.3
-261.7,-19.3
-261.7,-19.3
-261.7,-19.5
-261.7,-19.5
-261.7,-19.5
-261.7,-19.5
-261.7,-19.5
-261.7,-19.5
-261.7,-19.5
-261.8,-19.7
-261.8,-19.7
-261.8,-19.7
-261.8,-19.7
-261.8,-19.8
-262.9,-19.5
-262.9,-19.5
-262.9,-19.5
-262.9,-19.5
-262.9,-19.5
-262.9,-19.6
-262.9,-19.6
-262.9,-19.7
-262.9,-19.7
-263.0,-19.8
-263.0,-19.8
-263.0,-19.8
-263.0,-19.9
-264.1,-19.6
-264.1,-19.7
-264.2,-20.0
-266.5,-20.0
-270.1,-20.5
-276.3,-21.7
-281.7,-24.9
-285.6,-30.3
-288.8,-37.8
-290.1,-47.0
-291.8,-57.2
-293.5,-67.8
-295.4,-79.1
-297.5,-91.5
-300.1,-105.1
-302.9,-119.5
-304.7,-134.6
-307.6,-149.8
-307.5,-166.6
-308.3,-182.5
-306.8,-198.5
-305.2,-214.1
-303.4,-228.9
-302.5,-242.9
-299.3,-256.8
-297.0,-269.9
-294.6,-282.5
-293.1,-294.3
-290.4,-305.9
-288.6,-316.5
-285.7,-327.2
-282.6,-337.4
-280.5,-346.6
-279.2,-354.5
-277.5,-361.1
-276.3,-365.2
-275.6,-366.7
-275.6,-367.0
-275.6,-366.7
-275.6,-366.7
-275.8,-367.6
-274.2,-370.7
-274.2,-374.8
-272.2,-380.0
-270.3,-386.1
-268.6,-392.5
-266.0,-399.8
-263.5,-408.2
-261.5,-417.7
-258.5,-428.0
-255.5,-438.8
-251.8,-450.6
-245.9,-463.5
-240.2,-476.9
-234.6,-490.7
-230.1,-504.5
-224.6,-518.8
-221.2,-532.4
-216.8,-546.1
-213.4,-559.4
-211.1,-572.3
-207.6,-585.4
-205.3,-598.3
-203.0,-611.7
-199.9,-625.7
-197.7,-639.4
-194.6,-653.6
-191.3,-667.6
-190.3,-680.9
-188.2,-694.6
-186.0,-708.5
-185.1,-722.0
-184.1,-735.7
-184.4,-749.5
-183.4,-763.0
-184.5,-775.7
-184.3,-788.0
-185.1,-799.6
-185.8,-810.7
-187.5,-821.0
-188.0,-831.3
-189.4,-840.7
-190.6,-849.6
-190.7,-858.3
-191.5,-865.6
-193.0,-871.2
-193.0,-875.5
-192.7,-878.5
-193.1,-880.1
-193.2,-880.6
-193.2,-880.4
-193.1,-880.0
-193.0,-879.6
-192.9,-879.4
-192.8,-879.1
-192.8,-878.9
-192.7,-878.7
-192.7,-878.5
-192.6,-878.3
-191.7,-879.2
-192.3,-881.3
-193.4,-885.4
-192.7,-891.5
-193.5,-898.5
-194.6,-907.0
-195.0,-916.6
-195.5,-926.9
-196.2,-938.2
-197.2,-950.5
-196.3,-964.4
-195.5,-978.6
-195.9,-992.9
-195.3,-1008.1
-194.8,-1023.7
-194.4,-1039.5
-194.0,-1055.0
-194.5,-1069.9
-193.9,-1084.8
-194.2,-1098.8
-194.4,-1112.6
-194.6,-1126.0
-194.7,-1139.5
-193.8,-1153.3
-194.0,-1167.0
-194.5,-1181.6
-194.0,-1197.0
-193.5,-1212.3
-194.1,-1227.5
