x,y
0.0,0.0
-4.1,-5.3
8.8,-8.8
17.5,-14.7
19.5,-22.0
16.2,-26.4
16.2,-33.9
15.4,-40.7
14.5,-47.4
14.2,-55.2
13.0,-62.2
11.5,-69.6
9.5,-75.8
8.5,-82.7
7.2,-88.3
5.4,-94.5
3.2,-101.0
1.4,-108.4
1.2,-116.1
0.5,-124.3
-1.1,-131.7
-1.7,-139.8
-3.8,-147.8
-4.1,-155.5
-4.2,-163.1
-3.3,-171.2
-3.8,-179.2
-4.2,-187.1
-4.7,-195.1
-5.2,-203.0
-0.1,-212.0
0.7,-218.8
1.3,-225.8
2.4,-232.3
1.9,-237.2
2.8,-242.5
1.8,-244.7
2.1,-246.1
2.6,-247.1
2.0,-247.6
1.2,-249.8
0.1,-252.3
-1.9,-254.1
-4.9,-253.8
-11.9,-252.5
-18.6,-252.5
-28.6,-252.2
-38.2,-251.7
-48.4,-250.2
-56.9,-250.2
-65.8,-249.1
-73.8,-248.6
-80.7,-248.7
-87.1,-248.5
-92.9,-249.0
-99.3,-248.7
-104.6,-248.9
-108.5,-249.4
-111.7,-249.2
-112.5,-249.9
-113.7,-249.4
-114.6,-248.8
-114.7,-248.9
-114.8,-249.0
-114.8,-249.0
-114.7,-248.9
-114.7,-248.9
-114.6,-248.8
-114.6,-248.8
-114.4,-248.6
-114.3,-248.5
-114.1,-248.4
-114.1,-248.3
-114.0,-248.2
-113.9,-248.2
-113.9,-248.2
-113.8,-248.1
-113.8,-248.1
-114.5,-247.2
-114.5,-247.2
-114.4,-247.1
-114.3,-247.1
-114.3,-247.1
-114.2,-247.0
-114.1,-246.9
-114.1,-246.9
-114.0,-246.8
-114.0,-246.7
-113.9,-246.7
-113.9,-246.7
-113.8,-246.6
-113.7,-246.5
-114.5,-245.7
-114.4,-245.6
-114.4,-245.6
-114.5,-245.7
-114.6,-245.8
-115.5,-245.1
-115.6,-245.2
-115.8,-245.4
-116.1,-245.7
-116.6,-246.1
-117.1,-246.5
-117.8,-247.2
-118.3,-247.6
-118.8,-248.0
-118.3,-249.1
-118.3,-249.1
-118.3,-249.1
-118.3,-249.1
-118.8,-248.1
-118.6,-247.9
-119.2,-246.9
