x,y
0.0,0.0
0.0,0.0
-0.1,0.1
-0.1,0.1
-0.6,-1.0
-0.6,-1.0
-0.6,-1.0
-1.1,-1.9
-1.1,-1.9
-1.1,-1.9
-1.1,-2.0
-1.6,-2.9
-1.6,-2.9
-1.6,-2.9
-1.6,-2.9
-1.6,-2.9
-1.5,-3.0
-1.5,-3.0
-1.5,-3.0
-1.5,-3.0
-1.5,-3.0
-1.5,-3.0
-1.5,-3.0
-1.5,-3.0
-1.5,-3.0
-1.5,-3.0
-1.5,-3.0
-1.5,-3.0
-1.5,-3.0
-1.5,-3.0
-1.5,-3.0
-2.0,-4.0
-1.7,-4.2
-1.3,-4.4
-1.0,-4.6
-0.7,-4.7
-0.3,-4.9
0.1,-5.2
0.2,-5.3
0.3,-5.3
0.5,-5.4
0.9,-5.7
1.8,-6.2
2.4,-7.8
3.6,-8.5
3.7,-9.8
3.6,-9.8
3.4,-9.7
3.9,-8.6
5.3,-6.9
7.6,-4.4
10.9,-1.1
14.7,3.2
18.1,6.4
23.0,11.4
28.5,17.3
34.4,23.0
40.9,29.6
46.7,35.4
53.1,42.1
60.2,49.7
67.4,57.3
74.7,64.8
82.1,72.2
89.9,80.7
97.6,89.4
104.4,97.1
111.6,106.0
119.4,115.9
126.1,125.1
132.8,134.2
139.5,143.4
146.1,152.6
152.7,161.7
158.8,169.9
164.8,178.2
169.7,184.5
174.1,189.7
178.6,195.0
182.4,199.2
185.8,203.7
189.2,206.9
194.0,209.4
199.6,207.4
204.3,203.5
208.9,198.2
215.2,194.6
221.5,189.7
228.1,184.6
235.4,180.3
242.9,176.1
250.3,170.5
258.9,165.5
267.7,159.1
277.5,153.6
286.6,147.0
296.1,141.5
305.5,136.1
313.8,130.0
322.6,126.3
330.7,124.3
338.9,126.1
346.4,129.5
354.4,135.3
362.3,141.2
370.1,147.0
378.4,153.9
387.2,162.0
396.3,169.7
405.3,177.6
414.2,185.4
423.2,193.3
431.6,200.2
440.3,208.2
448.5,215.2
456.1,221.2
464.0,228.4
470.4,233.8
475.1,237.5
478.0,239.8
479.8,241.3
480.6,242.1
481.3,243.0
481.6,242.8
483.7,244.3
486.9,246.3
491.4,250.1
496.0,254.0
502.4,259.4
509.4,265.8
515.9,271.1
523.5,278.4
530.4,284.8
538.2,292.1
545.5,298.3
553.4,305.4
560.7,311.7
567.8,318.0
574.2,323.3
580.5,328.9
585.3,332.5
