x,y
0.0,0.0
0.7,-5.3
0.9,-11.7
0.7,-19.2
1.1,-27.4
1.9,-36.0
3.6,-43.8
5.7,-52.1
9.7,-58.9
15.5,-64.5
22.1,-67.5
29.0,-66.4
36.2,-62.4
43.4,-56.9
52.6,-50.0
61.0,-44.0
70.9,-36.3
80.9,-28.7
91.0,-21.1
100.3,-14.4
110.3,-6.7
120.3,0.9
130.5,8.4
140.4,14.5
151.0,20.0
160.8,23.1
169.2,24.5
177.5,25.9
184.5,27.0
191.4,28.2
198.0,29.7
203.8,31.9
208.9,36.3
214.2,42.2
219.3,48.1
225.2,54.9
230.2,61.0
235.3,67.1
239.4,72.4
244.2,78.8
248.1,84.3
252.2,88.3
257.4,91.0
263.6,89.7
269.8,85.4
275.9,78.1
282.1,70.6
288.3,61.7
295.0,52.1
302.0,42.3
309.8,33.3
318.1,23.8
331.4,15.9
342.2,8.8
354.9,4.5
366.7,-0.5
378.9,-4.3
391.0,-8.0
403.3,-10.4
417.1,-11.0
430.6,-11.3
443.1,-12.3
456.3,-12.5
468.8,-14.9
480.8,-17.0
494.2,-17.3
506.6,-18.2
518.7,-18.9
530.8,-19.4
541.8,-20.5
552.0,-20.9
560.6,-21.3
568.0,-22.2
574.1,-23.3
578.5,-25.9
581.4,-30.3
583.5,-35.4
584.8,-41.3
584.7,-49.0
585.1,-57.0
586.8,-64.9
589.1,-74.8
592.3,-84.1
596.2,-94.1
600.2,-104.0
604.5,-114.4
609.4,-125.2
615.0,-136.8
619.6,-149.1
624.9,-161.9
630.5,-173.5
636.3,-185.3
640.8,-198.8
646.0,-211.5
651.1,-224.2
655.8,-238.1
660.6,-250.5
664.5,-262.0
668.5,-273.6
672.1,-284.8
675.3,-295.6
678.9,-306.7
681.8,-317.5
685.3,-328.4
688.9,-339.7
692.6,-351.0
696.5,-362.4
700.1,-373.7
702.6,-383.9
706.9,-394.2
710.2,-405.0
713.9,-416.4
718.2,-426.7
721.8,-437.9
726.4,-448.5
728.6,-460.1
733.3,-470.7
737.5,-483.9
743.3,-497.3
747.7,-512.5
752.0,-527.5
755.8,-543.6
759.7,-559.9
762.5,-576.7
767.0,-591.9
770.3,-609.1
773.9,-625.1
777.6,-641.1
781.8,-657.5
785.7,-673.8
788.5,-690.6
792.3,-706.7
794.7,-723.1
797.5,-739.8
801.0,-755.6
804.4,-771.4
807.8,-787.2
810.5,-803.8
814.1,-819.7
817.5,-835.4
820.8,-851.1
824.1,-866.7
826.6,-883.3
829.2,-899.7
831.2,-915.8
833.7,-932.1
835.0,-949.2
837.3,-965.4
840.0,-982.0
842.9,-998.8
845.6,-1015.5
848.7,-1032.5
852.6,-1048.8
856.2,-1066.4
861.4,-1082.2
866.4,-1098.0
872.3,-1112.9
877.0,-1128.3
882.1,-1142.5
886.3,-1157.4
890.7,-1172.5
895.6,-1186.7
900.4,-1200.5
905.3,-1214.6
909.7,-1228.2
914.8,-1240.7
918.1,-1253.3
924.4,-1265.5
933.4,-1277.1
941.9,-1289.9
950.8,-1303.1
961.3,-1314.7
971.7,-1326.1
982.1,-1337.6
993.3,-1348.2
1004.3,-1358.7
1016.3,-1368.5
1028.2,-1378.2
1041.1,-1387.5
1054.3,-1396.9
1066.6,-1407.0
1080.0,-1416.6
1093.3,-1426.1
1106.8,-1435.7
1121.1,-1444.6
1134.6,-1454.5
1148.0,-1464.1
1161.4,-1473.7
1174.5,-1482.9
1188.5,-1491.7
1201.5,-1500.9
1214.6,-1508.6
1226.8,-1517.2
1240.5,-1525.3
1253.9,-1533.5
1267.0,-1541.2
1279.7,-1548.6
1292.1,-1555.6
1304.2,-1562.6
1316.0,-1567.5
1325.5,-1575.0
1335.7,-1580.0
1343.8,-1586.2
1350.6,-1591.1
1353.9,-1595.8
1356.5,-1599.8
1357.2,-1602.0
1358.1,-1602.8
1358.6,-1603.4
1359.1,-1603.9
1358.8,-1605.1
1360.0,-1606.3
1361.4,-1609.1
1362.6,-1611.7
1363.9,-1616.0
1367.7,-1619.8
1372.9,-1623.1
1380.7,-1625.8
1389.4,-1628.0
1397.4,-1632.4
1406.9,-1636.8
1415.3,-1643.3
1423.9,-1649.8
1434.9,-1655.5
1444.4,-1663.1
1454.8,-1671.4
1464.5,-1680.7
1473.6,-1690.8
1482.6,-1701.0
1491.7,-1712.7
1502.8,-1723.3
1512.1,-1733.6
1522.8,-1743.8
1534.1,-1754.6
1545.0,-1765.0
1556.0,-1775.4
1566.6,-1785.6
1578.1,-1796.5
1588.7,-1806.5
1598.6,-1815.8
1607.7,-1824.5
1618.6,-1834.9
1630.1,-1844.3
1639.7,-1855.0
1649.8,-1864.5
1660.2,-1874.5
1671.1,-1884.9
1681.9,-1895.1
1693.7,-1904.7
1704.6,-1915.1
1715.3,-1925.3
1726.3,-1935.7
1736.6,-1945.4
1747.0,-1955.3
1756.7,-1966.2
1767.3,-1976.3
1778.4,-1986.8
1789.6,-1997.5
1799.9,-2007.3
1810.8,-2017.5
1822.7,-2027.4
1832.5,-2038.2
1842.7,-2047.9
1852.9,-2057.6
1863.6,-2066.2
1873.3,-2075.5
1882.7,-2084.3
1890.5,-2093.4
1898.6,-2101.1
1905.9,-2108.0
1913.6,-2113.7
1919.0,-2120.3
1923.1,-2127.4
1925.0,-2135.4
1927.3,-2143.8
1930.4,-2151.5
1935.7,-2158.0
1945.4,-2161.0
1949.8,-2160.6
1959.7,-2155.9
1970.4,-2147.4
1980.1,-2142.7
1989.5,-2139.2
1998.3,-2138.2
2007.3,-2139.1
2017.5,-2140.8
2027.4,-2144.0
2036.7,-2148.3
2046.9,-2153.2
2057.7,-2157.3
2069.4,-2160.7
2080.8,-2163.6
2092.4,-2165.3
2105.8,-2165.6
2118.4,-2166.7
2132.0,-2167.2
2145.7,-2167.7
2159.7,-2168.5
2173.2,-2170.4
2186.7,-2172.3
2201.1,-2173.6
2215.4,-2174.6
2229.8,-2175.8
2244.3,-2177.1
2258.2,-2179.4
2273.9,-2180.3
2288.6,-2181.7
2303.4,-2183.4
2318.3,-2184.9
2334.0,-2185.8
2348.9,-2187.5
2364.1,-2189.5
2379.5,-2191.6
2395.0,-2193.7
2410.6,-2196.1
2426.2,-2198.4
2441.6,-2200.7
2457.3,-2203.0
2473.0,-2205.4
2487.9,-2208.6
2502.6,-2211.7
2519.0,-2213.1
2533.5,-2216.0
2548.2,-2219.0
2563.4,-2221.1
2577.9,-2223.9
2591.6,-2226.0
2604.2,-2228.7
2616.7,-2231.2
2628.8,-2233.3
2639.5,-2235.6
2649.4,-2237.3
2657.9,-2239.2
2665.8,-2240.5
2672.9,-2240.9
2678.6,-2240.2
2680.2,-2237.1
2681.1,-2231.9
2681.5,-2224.4
2682.5,-2216.1
2682.9,-2208.7
2683.9,-2201.8
2685.2,-2196.9
2686.5,-2193.6
2686.6,-2192.1
2687.0,-2190.9
2686.8,-2190.8
2686.8,-2190.8
2686.9,-2190.9
2687.0,-2190.9
2687.8,-2190.2
2687.1,-2191.0
2687.1,-2191.1
2687.1,-2191.1
2687.1,-2191.1
2687.3,-2191.2
2687.4,-2191.3
2687.4,-2191.4
2687.4,-2191.4
2687.4,-2191.4
2687.3,-2191.2
2686.7,-2190.6
2685.4,-2189.5
2683.3,-2187.4
2679.6,-2186.9
2676.6,-2187.2
2675.2,-2188.9
2674.7,-2191.6
2675.6,-2194.1
2677.2,-2197.1
2679.2,-2200.5
2679.5,-2205.5
2679.0,-2211.1
2677.5,-2217.5
2677.2,-2221.8
2674.8,-2227.3
2673.9,-2229.5
2672.6,-2231.3
2672.6,-2231.3
2670.0,-2233.5
2665.2,-2235.2
2659.8,-2234.6
2651.8,-2234.8
2643.8,-2233.4
2635.3,-2231.5
2625.4,-2229.9
2614.9,-2227.7
2603.2,-2226.0
2592.2,-2223.3
2579.8,-2220.8
2566.2,-2218.8
2552.5,-2216.7
2538.8,-2214.6
2524.7,-2212.1
2510.1,-2209.2
2494.6,-2207.0
2479.7,-2203.7
2463.9,-2201.3
2449.0,-2198.0
2433.1,-2195.5
2417.5,-2193.1
2402.2,-2191.1
2388.3,-2188.7
2374.9,-2187.0
2362.0,-2185.6
2349.3,-2184.5
2337.5,-2182.5
2325.6,-2180.6
2313.7,-2178.7
2301.2,-2177.7
2288.8,-2176.8
2277.3,-2175.2
2265.0,-2174.4
2253.3,-2172.7
2241.9,-2171.2
2229.7,-2170.5
2218.2,-2168.8
2205.9,-2168.1
2194.3,-2166.4
2182.0,-2165.6
2170.6,-2164.1
2158.5,-2163.6
2147.2,-2162.2
2136.4,-2161.2
2125.6,-2160.3
2114.3,-2160.4
2103.4,-2159.5
2092.5,-2158.4
2081.2,-2157.1
2070.0,-2155.7
2059.3,-2153.2
2049.1,-2149.8
2040.0,-2145.9
2031.7,-2142.7
2025.8,-2137.0
2019.6,-2135.7
2015.8,-2133.7
2012.0,-2133.1
2009.4,-2132.3
2007.7,-2130.7
2004.6,-2129.3
1999.8,-2129.3
1996.2,-2127.4
1991.1,-2127.1
1986.6,-2126.0
1981.0,-2125.3
1974.5,-2123.8
1967.6,-2120.3
1961.7,-2114.7
1954.9,-2109.9
1944.7,-2107.9
1933.0,-2107.7
1923.4,-2106.4
1914.1,-2103.8
1906.5,-2096.5
1897.9,-2089.8
1889.9,-2080.8
1880.8,-2072.1
1872.1,-2062.3
1861.9,-2052.6
1851.7,-2042.8
1843.3,-2031.7
1833.3,-2022.2
1822.5,-2013.5
1812.1,-2003.7
1800.4,-1994.2
1790.1,-1982.8
1778.0,-1972.8
1767.4,-1961.2
1756.3,-1950.6
1745.0,-1939.9
1734.4,-1928.3
1722.4,-1918.4
1712.2,-1907.1
1701.1,-1896.6
1689.5,-1887.2
1678.3,-1876.6
1667.0,-1865.8
1655.1,-1856.0
1643.2,-1846.2
1632.0,-1835.5
1620.9,-1825.1
1610.7,-1813.8
1601.7,-1800.6
1590.9,-1790.3
1580.6,-1778.9
1570.9,-1766.6
1559.7,-1757.5
1548.4,-1749.9
1537.7,-1741.3
1527.1,-1732.7
1516.8,-1724.6
1507.0,-1715.2
1498.1,-1705.2
1488.9,-1696.5
1479.5,-1689.1
1470.4,-1680.5
1461.9,-1672.4
1453.6,-1666.0
1445.8,-1660.2
1437.8,-1655.7
1431.5,-1651.2
1427.3,-1644.1
1423.0,-1636.9
1419.7,-1629.1
1416.1,-1622.6
1411.9,-1617.0
1405.2,-1615.3
1397.6,-1614.3
1389.5,-1612.8
1382.5,-1609.2
1375.2,-1605.4
1368.0,-1603.2
1361.9,-1603.6
1358.1,-1610.9
1352.6,-1618.1
1345.9,-1625.7
1339.6,-1632.1
1333.6,-1637.3
1325.6,-1640.5
1317.8,-1644.1
1309.6,-1647.1
1300.2,-1650.6
1290.5,-1653.9
1277.5,-1658.7
1263.7,-1664.2
1251.2,-1669.4
1239.0,-1675.0
1226.8,-1680.5
1213.1,-1686.3
1200.0,-1692.6
1186.7,-1698.6
1173.3,-1704.7
1160.0,-1710.9
1146.8,-1717.0
1133.4,-1723.1
1120.1,-1729.1
1107.5,-1734.3
1094.3,-1740.5
1081.0,-1746.6
1068.2,-1751.6
1054.6,-1757.4
1042.2,-1762.6
1028.9,-1768.9
1016.1,-1773.8
1003.2,-1778.8
990.2,-1783.5
976.5,-1787.7
962.9,-1790.3
948.4,-1792.1
933.6,-1793.7
919.6,-1794.5
904.5,-1795.7
890.3,-1796.2
875.1,-1797.4
860.0,-1798.7
845.6,-1799.1
830.4,-1800.3
814.5,-1802.3
799.1,-1803.3
782.9,-1805.1
767.7,-1806.3
751.6,-1808.1
735.2,-1809.9
720.0,-1810.9
704.0,-1812.8
688.4,-1813.7
672.9,-1814.7
657.5,-1815.7
642.3,-1816.8
628.6,-1816.3
612.9,-1818.5
598.3,-1820.3
584.5,-1821.2
569.9,-1824.4
556.1,-1826.9
541.3,-1831.6
527.0,-1836.7
513.5,-1842.6
500.5,-1849.0
487.6,-1855.5
473.0,-1863.5
459.0,-1870.6
445.1,-1877.6
431.2,-1884.7
417.4,-1891.8
403.7,-1899.2
390.7,-1905.6
377.7,-1911.9
363.9,-1919.1
350.8,-1925.4
337.7,-1931.6
324.6,-1938.1
311.4,-1944.3
298.1,-1950.3
285.5,-1955.3
272.6,-1960.3
259.7,-1965.2
246.7,-1970.1
234.5,-1974.1
222.2,-1977.9
210.6,-1980.9
199.1,-1984.0
188.4,-1986.3
178.2,-1989.0
168.8,-1990.9
160.0,-1991.9
151.5,-1991.6
142.5,-1990.7
134.0,-1988.9
125.3,-1988.4
117.1,-1991.5
108.7,-1996.0
98.3,-2000.0
87.7,-2002.4
77.2,-2003.4
66.6,-2004.1
53.9,-2006.1
41.9,-2007.1
28.8,-2008.8
15.8,-2010.4
2.3,-2011.7
-12.0,-2013.6
-26.3,-2015.6
-41.0,-2017.3
-56.0,-2018.7
-71.0,-2019.9
-86.0,-2021.3
-101.6,-2023.7
-115.9,-2025.6
-130.0,-2028.0
-144.2,-2031.7
-157.8,-2035.9
-171.0,-2042.0
-184.0,-2049.9
-196.7,-2058.2
-209.4,-2066.5
-221.3,-2073.9
-233.7,-2082.3
-245.7,-2089.7
-257.5,-2097.2
-268.5,-2103.9
-280.3,-2111.4
-291.3,-2118.0
-302.4,-2124.6
-311.7,-2129.8
-321.5,-2134.5
-331.0,-2137.9
-340.3,-2139.9
-348.5,-2139.9
-356.1,-2138.9
-363.3,-2136.7
-370.3,-2134.7
-376.9,-2134.7
-381.9,-2139.1
-385.8,-2144.7
-385.7,-2152.7
-387.2,-2162.1
-389.7,-2170.6
-394.1,-2178.8
-401.6,-2185.7
-411.0,-2189.1
-421.8,-2189.8
-432.7,-2190.3
-443.6,-2190.9
-455.1,-2192.5
-466.5,-2194.0
-478.7,-2196.4
-491.5,-2199.8
-504.3,-2203.3
-516.8,-2206.9
-530.4,-2212.8
-543.1,-2217.9
-555.5,-2223.3
-567.5,-2229.0
-580.0,-2235.8
-591.0,-2240.9
-603.1,-2246.6
-614.5,-2251.3
-626.1,-2255.8
-638.1,-2260.1
-650.7,-2263.7
-663.5,-2265.6
-676.4,-2265.8
-690.8,-2266.1
-704.7,-2265.4
-718.7,-2264.5
-732.7,-2263.6
-747.8,-2263.3
-762.9,-2263.1
-778.0,-2262.8
-792.8,-2262.7
-808.2,-2263.7
-823.4,-2265.0
-838.3,-2266.4
-852.9,-2268.1
-868.4,-2270.6
-883.6,-2273.2
-898.1,-2275.1
-913.3,-2277.9
-927.9,-2279.5
-942.7,-2281.1
-957.8,-2282.5
-972.8,-2283.7
-987.5,-2283.8
-1002.3,-2283.8
-1018.2,-2284.3
-1033.4,-2283.9
-1048.8,-2283.4
-1064.4,-2282.6
-1079.5,-2280.7
-1094.7,-2278.8
-1109.8,-2277.0
-1124.5,-2275.3
-1139.3,-2273.8
-1153.9,-2272.5
-1168.4,-2271.2
-1181.9,-2269.1
-1196.4,-2268.0
-1208.9,-2265.4
-1222.1,-2263.7
-1235.7,-2263.2
-1249.3,-2262.8
-1262.7,-2262.6
-1277.2,-2264.5
-1291.0,-2265.3
-1305.6,-2267.1
-1319.9,-2268.9
-1333.9,-2271.4
-1348.5,-2274.6
-1362.8,-2278.3
-1377.1,-2281.8
-1392.4,-2286.0
-1407.6,-2290.4
-1422.2,-2293.7
-1438.2,-2298.8
-1453.5,-2303.0
-1468.6,-2307.3
-1484.6,-2312.4
-1499.8,-2316.8
-1515.0,-2321.1
-1530.4,-2325.3
-1544.8,-2328.6
-1559.8,-2333.1
-1574.2,-2336.7
-1588.4,-2340.2
-1602.7,-2344.0
-1616.9,-2347.6
-1632.0,-2351.9
-1646.8,-2355.2
-1661.1,-2357.1
-1676.6,-2359.6
-1692.1,-2362.0
-1707.5,-2364.5
-1724.0,-2367.7
-1739.7,-2370.0
-1755.2,-2372.3
-1771.8,-2375.3
-1787.8,-2377.3
-1804.4,-2380.3
-1820.2,-2382.5
-1836.5,-2385.8
-1852.1,-2388.1
-1868.5,-2391.3
-1885.1,-2394.2
-1901.6,-2397.3
-1917.5,-2399.4
-1934.0,-2402.5
-1949.7,-2404.6
-1966.5,-2407.6
-1982.4,-2409.6
-1999.1,-2412.5
-2015.1,-2414.5
-2031.0,-2416.6
-2047.0,-2418.6
-2063.8,-2421.3
-2079.8,-2423.4
-2095.6,-2425.5
-2111.6,-2427.6
-2128.2,-2430.4
-2144.2,-2432.5
-2159.4,-2433.7
-2175.3,-2435.7
-2191.4,-2437.6
-2207.5,-2439.4
-2223.6,-2441.3
-2239.7,-2443.3
-2255.8,-2445.1
-2271.3,-2446.0
-2286.8,-2446.9
-2302.0,-2447.9
-2318.2,-2449.9
-2333.6,-2450.8
-2349.1,-2451.7
-2365.2,-2453.6
-2382.3,-2456.1
-2398.8,-2457.6
-2415.0,-2459.5
-2430.5,-2460.3
-2447.3,-2461.6
-2463.0,-2460.7
-2478.4,-2458.5
-2493.2,-2455.4
-2508.8,-2453.0
-2523.3,-2450.1
-2538.7,-2448.1
-2553.3,-2445.1
-2568.9,-2442.9
-2585.1,-2441.4
-2600.6,-2439.2
-2616.2,-2436.8
-2631.9,-2434.4
-2648.4,-2432.8
-2664.8,-2431.4
-2680.0,-2429.2
-2694.8,-2426.2
-2709.9,-2422.8
-2724.9,-2417.9
-2740.3,-2412.5
-2755.5,-2405.9
-2770.8,-2399.2
-2786.9,-2393.2
-2802.2,-2386.5
-2818.3,-2380.6
-2833.4,-2374.1
-2848.4,-2367.5
-2862.6,-2360.4
-2877.5,-2354.0
-2892.4,-2347.7
-2907.4,-2341.1
-2921.7,-2333.9
-2936.9,-2327.2
-2952.0,-2320.7
-2967.2,-2314.0
-2982.1,-2307.6
-2996.9,-2301.3
-3011.6,-2295.3
-3025.1,-2288.6
-3039.4,-2282.9
-3052.7,-2276.3
-3065.9,-2270.1
-3079.5,-2264.9
-3092.3,-2259.0
-3104.9,-2253.3
-3118.2,-2248.4
-3129.7,-2242.1
-3142.5,-2237.7
-3153.5,-2232.0
-3164.0,-2226.7
-3173.9,-2221.9
-3182.0,-2217.3
-3187.4,-2212.3
-3191.3,-2208.5
-3192.6,-2205.6
-3193.5,-2204.8
-3194.0,-2204.3
-3195.4,-2203.0
-3197.2,-2199.8
-3200.0,-2197.0
-3203.0,-2195.7
-3204.7,-2194.2
-3205.8,-2193.1
-3206.3,-2192.6
-3206.3,-2192.6
-3206.2,-2192.8
-3206.1,-2192.9
-3205.9,-2193.0
-3205.8,-2193.1
-3205.8,-2193.1
-3205.7,-2193.2
-3205.6,-2193.3
-3205.5,-2193.4
-3205.4,-2193.4
-3206.4,-2194.1
-3207.5,-2193.0
-3211.2,-2192.5
-3216.9,-2193.4
-3223.3,-2196.6
-3230.3,-2200.8
-3238.8,-2206.7
-3246.5,-2211.9
-3256.0,-2218.3
-3265.5,-2224.8
-3276.2,-2232.0
-3287.7,-2239.7
-3299.3,-2247.3
-3310.8,-2255.1
-3323.3,-2263.6
-3336.6,-2272.9
-3350.1,-2281.8
-3363.5,-2290.9
-3377.8,-2300.9
-3392.1,-2310.8
-3406.4,-2320.7
-3420.7,-2330.6
-3435.9,-2341.1
-3450.3,-2351.0
-3465.3,-2361.7
-3479.7,-2371.6
-3494.6,-2382.4
-3508.8,-2392.3
-3524.0,-2403.1
-3539.1,-2413.7
-3554.2,-2424.4
-3569.4,-2435.0
-3583.9,-2444.7
-3599.2,-2455.2
-3614.3,-2466.0
-3629.3,-2476.7
-3644.6,-2487.3
-3658.9,-2497.1
-3674.1,-2507.8
-3689.2,-2518.5
-3703.6,-2528.3
-3718.7,-2539.0
-3733.9,-2549.6
-3749.1,-2560.2
-3764.3,-2570.8
-3779.5,-2581.3
-3794.7,-2592.0
-3810.0,-2602.6
-3826.0,-2614.0
-3841.1,-2624.8
-3856.0,-2635.6
-3870.7,-2646.6
-3886.2,-2658.7
-3899.6,-2669.4
-3913.6,-2681.1
-3927.5,-2693.1
-3941.5,-2704.8
-3956.1,-2717.5
-3969.6,-2729.7
-3983.8,-2742.9
-3997.8,-2756.2
-4011.0,-2768.8
-4024.1,-2781.3
-4037.8,-2795.0
-4050.7,-2807.8
-4063.8,-2820.3
-4076.9,-2832.9
-4090.3,-2845.3
-4103.5,-2857.8
-4116.6,-2870.4
-4129.7,-2883.0
-4143.5,-2896.6
-4156.6,-2909.2
-4170.4,-2922.6
-4183.7,-2935.1
-4197.7,-2948.4
-4211.7,-2961.7
-4225.8,-2975.0
-4239.9,-2988.2
-4253.9,-3001.6
-4268.7,-3015.8
-4282.8,-3029.1
-4296.7,-3042.5
-4309.8,-3055.1
-4323.8,-3068.5
-4337.7,-3081.9
-4351.0,-3094.3
-4364.2,-3106.8
-4377.5,-3119.3
-4390.7,-3131.8
-4404.7,-3145.1
-4418.6,-3158.4
-4431.9,-3171.0
-4446.1,-3184.1
-4460.4,-3197.2
-4475.7,-3210.9
-4489.4,-3222.9
-4504.0,-3235.7
-4517.6,-3247.7
-4532.1,-3260.7
-4546.7,-3273.5
-4560.2,-3285.6
-4573.8,-3297.8
-4586.7,-3309.0
-4600.4,-3321.1
-4614.1,-3333.1
-4627.7,-3345.2
-4641.5,-3357.2
-4655.2,-3369.3
-4669.1,-3381.1
-4683.9,-3393.7
-4698.1,-3405.3
-4712.4,-3416.7
-4727.4,-3429.0
-4741.7,-3440.5
-4755.1,-3451.2
-4768.0,-3460.9
-4780.6,-3470.7
-4791.7,-3479.0
-4801.7,-3486.6
-4811.7,-3494.2
-4820.1,-3500.2
-4828.7,-3505.9
-4837.4,-3511.7
-4845.6,-3514.9
-4852.0,-3513.4
-4860.3,-3511.7
-4868.3,-3505.6
-4874.1,-3495.5
-4883.3,-3489.8
-4891.7,-3481.8
-4901.0,-3474.5
-4911.6,-3467.6
-4922.1,-3460.7
-4931.6,-3453.2
-4942.6,-3447.3
-4953.2,-3440.4
-4963.9,-3433.4
-4974.6,-3426.2
-4985.6,-3418.9
-4996.7,-3411.5
-5008.6,-3404.9
-5020.6,-3398.1
-5033.3,-3392.2
-5046.9,-3387.1
-5060.0,-3380.9
-5074.5,-3376.4
-5089.1,-3371.9
-5103.9,-3367.2
-5118.7,-3362.5
-5134.5,-3358.4
-5149.6,-3353.4
-5165.6,-3349.1
-5181.1,-3343.8
-5195.8,-3337.7
-5211.3,-3332.3
-5226.9,-3326.8
-5241.2,-3319.3
-5256.3,-3312.9
-5271.3,-3306.4
-5285.6,-3299.2
-5299.8,-3291.7
-5314.1,-3284.4
-5327.5,-3276.4
-5340.9,-3268.3
-5352.4,-3257.4
-5363.2,-3245.5
-5374.2,-3233.4
-5385.4,-3221.2
-5395.7,-3208.3
-5407.1,-3195.9
