x,y
0.0,0.0
7.3,-7.5
14.7,-16.1
22.4,-23.6
29.7,-32.2
36.8,-40.9
43.3,-50.4
49.3,-59.9
55.2,-69.4
60.9,-78.8
66.7,-88.2
72.3,-98.7
77.7,-110.4
83.5,-120.9
89.0,-132.6
94.4,-144.3
99.9,-156.0
105.6,-167.8
111.1,-180.6
116.5,-192.3
121.6,-205.1
126.3,-217.7
131.0,-230.4
135.6,-243.0
140.2,-255.7
145.0,-268.4
149.8,-281.0
154.4,-294.9
159.3,-307.7
164.3,-321.5
169.4,-334.3
174.2,-348.2
179.2,-362.1
184.2,-374.8
189.3,-388.8
194.5,-401.6
199.6,-414.3
204.4,-427.0
209.2,-438.5
214.1,-450.1
218.8,-461.7
223.4,-473.1
227.8,-484.5
232.2,-494.7
236.3,-503.8
239.7,-512.7
242.7,-519.1
245.3,-524.3
247.5,-527.1
249.0,-529.7
250.6,-530.1
251.9,-532.7
254.3,-534.5
257.7,-537.5
262.7,-539.8
268.1,-543.3
272.4,-548.9
274.3,-556.3
274.1,-565.5
274.7,-573.7
277.4,-583.5
281.9,-593.9
287.1,-603.1
292.6,-613.6
298.2,-625.3
304.5,-636.1
310.8,-648.0
317.5,-659.9
324.3,-673.0
331.1,-685.0
338.0,-697.1
344.6,-709.0
351.5,-719.9
358.2,-731.9
365.3,-742.8
372.2,-754.8
379.5,-764.5
386.7,-775.5
393.8,-786.4
400.8,-797.2
407.7,-808.1
414.3,-817.6
420.4,-827.2
425.9,-835.4
430.8,-842.3
435.3,-847.9
439.4,-853.5
443.9,-859.1
449.7,-861.6
455.9,-865.3
462.2,-867.8
466.8,-873.5
469.6,-879.9
471.0,-888.3
473.9,-897.1
478.9,-905.2
484.9,-914.6
491.8,-923.1
499.0,-931.7
506.0,-942.6
513.4,-952.4
521.1,-963.4
529.7,-973.5
538.7,-984.9
548.0,-996.3
557.6,-1007.8
567.0,-1019.2
576.6,-1029.6
586.3,-1041.0
596.5,-1051.5
606.7,-1063.1
617.0,-1074.7
627.5,-1085.3
638.1,-1097.0
649.0,-1107.7
660.0,-1118.3
670.7,-1130.0
681.7,-1140.7
692.8,-1151.4
703.8,-1162.0
714.6,-1173.8
725.6,-1184.4
736.5,-1195.1
747.6,-1205.6
758.3,-1216.2
768.6,-1226.7
778.3,-1235.9
788.0,-1243.9
796.9,-1250.6
806.1,-1254.9
815.0,-1257.0
823.7,-1256.7
832.0,-1257.4
840.9,-1257.2
850.0,-1258.1
860.1,-1258.1
870.0,-1260.3
880.8,-1261.6
891.2,-1265.2
901.6,-1269.8
912.1,-1274.6
923.1,-1280.6
934.9,-1285.6
947.3,-1290.8
959.7,-1297.1
972.5,-1303.5
985.8,-1310.0
999.1,-1317.6
1012.9,-1324.4
1026.6,-1332.1
1040.1,-1339.8
1053.8,-1347.6
1067.2,-1354.2
1080.2,-1360.6
1092.5,-1366.8
1103.2,-1375.2
1113.1,-1383.2
1121.0,-1393.0
1126.9,-1403.7
1130.1,-1417.2
1130.9,-1430.1
1129.8,-1442.6
1125.0,-1456.6
1118.0,-1467.7
1108.3,-1479.5
1097.1,-1488.5
1084.9,-1497.4
1073.2,-1506.3
1062.3,-1516.5
1051.9,-1528.1
1041.7,-1539.7
1031.2,-1552.5
1020.4,-1564.0
1009.1,-1575.3
996.9,-1587.6
984.3,-1598.8
971.3,-1609.7
957.9,-1620.6
944.2,-1631.5
930.7,-1642.3
917.1,-1653.2
904.1,-1664.1
892.2,-1674.2
880.9,-1686.8
870.5,-1700.6
861.2,-1714.8
853.4,-1730.5
846.7,-1747.6
841.8,-1765.1
838.5,-1783.0
837.1,-1800.1
837.3,-1818.8
839.5,-1836.8
843.2,-1855.2
847.9,-1873.7
852.9,-1892.3
857.7,-1910.9
862.5,-1929.5
867.3,-1946.8
872.1,-1964.3
876.4,-1981.5
881.0,-1997.7
885.2,-2015.0
889.5,-2031.1
893.7,-2047.1
897.7,-2063.2
901.4,-2080.4
905.4,-2096.4
909.2,-2113.5
913.3,-2129.5
917.1,-2146.8
921.1,-2162.8
924.7,-2179.9
928.3,-2195.8
931.7,-2211.7
935.0,-2227.6
938.3,-2243.4
942.1,-2258.3
946.0,-2273.0
950.7,-2288.0
956.2,-2300.9
961.5,-2315.0
967.1,-2327.8
972.2,-2341.7
977.6,-2354.5
982.8,-2368.5
988.3,-2381.4
994.4,-2394.3
1000.6,-2407.4
1007.8,-2419.5
1015.2,-2432.8
1022.7,-2443.8
1032.1,-2456.4
1038.3,-2469.3
1044.0,-2484.6
1051.0,-2497.8
1057.4,-2513.2
1063.5,-2527.4
1069.0,-2542.7
1074.2,-2557.8
1079.3,-2574.1
1084.9,-2588.1
1090.6,-2603.3
1096.1,-2617.4
1101.4,-2633.7
1106.6,-2650.0
1112.0,-2666.3
1117.2,-2682.7
1122.0,-2700.1
1126.7,-2717.5
1131.8,-2734.9
1136.1,-2753.4
1140.6,-2771.9
1145.2,-2789.3
1149.2,-2807.6
1153.2,-2824.9
1157.5,-2841.0
1160.8,-2859.2
1164.6,-2876.3
1168.5,-2893.6
1172.2,-2911.8
1176.6,-2929.2
1181.4,-2946.5
1186.0,-2963.9
1190.6,-2980.1
1195.0,-2997.4
1199.9,-3013.6
1204.4,-3030.9
1209.0,-3047.1
1213.6,-3064.5
1218.7,-3080.7
1223.8,-3098.2
1229.5,-3113.5
1235.3,-3129.9
1241.0,-3146.4
1246.8,-3162.8
1252.6,-3179.3
1258.5,-3195.7
1264.7,-3211.1
1270.5,-3227.5
1276.8,-3242.9
