x,y
0.0,0.0
-0.3,-0.2
-0.5,-0.4
-0.6,-0.5
-0.8,-0.7
-1.0,-0.8
-1.1,-0.9
-1.2,-1.0
-1.3,-1.1
-1.3,-1.1
-1.5,-1.2
-2.3,-0.5
-2.5,-0.7
-2.5,-0.7
-2.6,-0.7
-2.6,-0.7
-2.7,-0.8
-2.8,-0.9
-2.8,-0.9
-2.9,-1.0
-2.9,-1.0
-3.0,-1.1
-3.0,-1.1
-1.9,-1.6
-0.2,-1.6
3.5,-1.5
8.1,-0.4
12.8,0.9
18.4,-0.4
23.3,-5.0
25.2,-10.9
26.7,-18.4
27.0,-25.6
27.7,-33.9
28.8,-43.3
28.9,-52.1
29.6,-62.1
30.1,-72.1
30.4,-82.2
31.1,-93.6
30.6,-104.3
30.4,-116.5
29.0,-128.2
27.1,-140.4
25.7,-153.5
22.8,-166.4
19.7,-179.6
16.1,-193.3
11.8,-205.9
7.5,-218.7
2.9,-231.6
-1.0,-245.3
-5.6,-258.3
-8.6,-272.9
-12.3,-286.6
-16.0,-300.3
-18.7,-314.6
-20.4,-329.6
-22.5,-343.3
-23.7,-357.9
-23.9,-372.9
-24.7,-387.2
-25.4,-401.2
-25.0,-415.9
-23.6,-431.0
-22.6,-445.2
-20.4,-459.7
-18.0,-474.2
-15.4,-488.4
-12.6,-502.4
-8.8,-517.1
-4.8,-531.6
-1.7,-545.3
2.2,-560.0
6.7,-575.6
9.6,-589.5
14.0,-605.2
18.0,-619.8
21.4,-633.2
25.4,-646.2
28.8,-658.1
31.9,-668.9
34.5,-678.6
36.5,-687.2
39.2,-695.4
43.0,-702.5
48.8,-707.9
58.4,-709.9
69.1,-708.2
78.6,-704.5
89.6,-700.9
102.0,-697.6
113.7,-693.4
126.5,-689.8
140.6,-686.6
154.2,-682.3
168.9,-678.6
183.7,-674.7
199.0,-670.5
214.7,-665.8
230.7,-661.1
246.4,-656.4
261.8,-652.1
277.8,-648.7
293.0,-644.6
308.8,-641.4
325.7,-640.2
341.7,-638.4
358.0,-637.8
373.8,-637.6
390.1,-638.5
406.7,-640.5
423.8,-643.8
440.4,-647.5
457.4,-652.2
474.3,-657.1
492.2,-664.2
509.3,-671.8
526.7,-680.9
543.4,-690.4
561.0,-702.3
577.8,-713.3
595.6,-725.0
613.3,-736.7
630.2,-747.7
646.9,-758.9
663.1,-770.3
678.9,-782.3
693.6,-795.1
707.5,-808.6
719.6,-822.2
732.0,-836.9
743.9,-850.7
755.0,-863.6
767.0,-877.2
777.5,-889.1
788.4,-902.2
798.3,-914.6
807.9,-927.3
817.4,-940.0
827.1,-952.5
837.0,-964.9
847.6,-978.3
857.4,-990.7
867.9,-1004.2
878.0,-1018.0
887.2,-1031.0
897.1,-1044.9
906.0,-1058.2
915.5,-1072.4
925.1,-1086.7
934.6,-1101.0
944.1,-1115.2
953.8,-1129.3
964.1,-1144.4
973.3,-1159.0
982.9,-1174.7
991.6,-1189.6
1001.1,-1205.5
1010.3,-1221.6
1019.1,-1237.9
1027.8,-1254.4
1036.4,-1271.1
1045.5,-1288.7
1054.9,-1306.2
1063.6,-1322.6
1074.0,-1340.6
1083.9,-1357.7
1094.7,-1375.5
1105.7,-1393.0
1116.6,-1409.2
1128.6,-1425.8
1141.0,-1443.7
