x,y
0.0,0.0
-1.7,-3.9
-3.4,-8.2
-4.0,-12.3
-2.3,-16.0
-0.5,-19.1
3.6,-21.7
7.8,-24.7
13.0,-27.9
18.2,-31.5
24.5,-34.8
29.8,-37.6
36.1,-40.8
42.5,-44.0
48.9,-46.7
55.4,-48.2
62.2,-49.1
70.1,-49.2
77.1,-48.1
85.3,-46.5
90.2,-43.5
97.6,-39.7
103.9,-35.3
110.2,-30.3
115.6,-24.7
119.8,-18.6
124.2,-12.6
128.3,-7.3
131.3,-2.1
134.2,2.4
137.1,6.5
139.8,9.9
142.4,12.6
146.1,14.0
148.3,13.6
150.4,12.8
151.5,12.4
151.5,12.4
150.3,12.3
149.2,12.5
148.1,12.3
146.9,12.1
145.8,11.7
143.5,11.3
144.5,10.9
144.5,10.5
145.7,11.0
149.0,10.5
151.1,9.8
153.3,9.1
154.4,9.1
154.4,9.4
154.4,9.6
155.6,9.4
157.8,9.3
160.0,9.3
163.8,11.3
169.9,15.0
175.3,20.5
180.8,26.9
185.2,34.0
190.8,41.3
195.3,49.5
201.0,57.7
206.8,66.4
211.5,75.7
217.5,85.5
223.5,95.7
228.4,105.8
232.1,116.0
235.8,126.0
239.7,136.5
242.3,147.4
243.9,158.8
245.5,170.4
246.1,182.6
246.8,195.0
247.5,207.5
248.1,220.0
247.6,232.4
245.9,244.8
245.3,256.8
242.5,268.9
239.6,280.8
235.7,292.9
231.6,304.7
227.7,316.6
223.6,328.2
218.4,340.2
213.2,351.7
209.2,363.2
203.9,374.6
197.6,386.2
192.4,397.8
187.2,409.4
184.3,420.7
179.1,432.1
174.9,443.3
169.7,454.4
165.6,465.5
161.4,476.4
156.2,487.5
152.0,498.5
147.8,509.1
142.6,520.0
137.2,530.5
131.9,541.3
127.7,551.9
122.4,562.4
118.2,572.9
112.8,583.0
108.5,593.0
104.2,602.5
100.9,611.3
96.4,619.6
92.9,626.7
90.2,632.7
87.7,638.1
86.0,642.5
85.4,645.7
84.7,648.7
85.1,651.8
85.7,655.8
87.4,660.3
90.4,665.4
93.5,671.1
94.5,678.0
95.6,685.8
94.5,693.8
92.2,701.1
86.2,707.1
77.7,711.6
70.1,714.0
61.1,714.3
51.7,712.7
43.2,708.7
36.6,702.6
32.0,694.6
28.5,685.7
26.0,676.7
22.6,667.9
20.2,659.1
15.6,651.1
11.1,642.7
6.4,634.1
0.6,625.8
-6.2,617.9
-14.1,610.3
-23.1,603.4
-31.9,597.0
-41.9,591.5
-52.7,587.0
-64.7,583.3
