x,y
0.0,0.0
-0.3,-0.1
-0.3,-0.1
-0.3,1.1
-0.3,-0.1
-0.6,2.2
-0.9,4.4
-1.7,7.7
-3.2,12.2
-6.0,15.4
-10.0,18.6
-14.6,21.8
-19.9,23.8
-26.1,24.7
-33.0,27.8
-40.6,29.7
-48.8,30.5
-57.1,32.5
-65.5,34.4
-74.0,36.2
-83.0,37.0
-92.1,41.2
-101.4,43.0
-110.5,44.9
-120.1,45.6
-129.5,47.6
-138.9,48.3
-148.4,51.3
-157.9,53.1
-167.6,56.2
-177.3,59.1
-186.8,61.0
-196.0,64.0
-204.4,65.9
-212.4,67.8
-220.1,68.6
-227.2,69.5
-233.8,69.2
-239.3,67.9
-243.9,67.7
-247.5,65.3
-250.0,64.1
-251.6,64.0
-252.8,62.9
-254.5,61.7
-256.6,61.6
-259.8,60.4
-263.8,57.9
-268.4,56.6
-273.3,55.3
-279.4,53.9
-286.4,52.5
-294.1,51.1
-301.8,49.7
-309.5,48.2
-317.8,46.7
-326.5,44.1
-335.4,41.6
-344.5,40.1
-353.4,37.4
-362.6,34.8
-371.8,32.2
-381.3,28.4
-390.7,25.8
-400.2,23.1
-409.6,20.5
-419.0,19.0
-428.0,16.3
-437.0,14.8
-445.7,12.2
-453.9,10.8
-461.8,9.4
-469.2,7.9
-476.4,5.4
-483.4,4.0
-490.2,2.6
-497.0,1.2
-503.7,-0.2
-509.6,-3.9
-514.2,-6.3
-516.6,-11.9
-516.2,-17.6
-514.9,-23.1
-512.7,-28.7
-510.3,-33.0
-507.1,-39.7
-503.7,-45.2
-500.1,-49.5
-496.4,-53.8
-493.2,-59.3
-490.5,-62.6
-488.2,-66.9
-486.0,-71.4
-484.0,-75.8
-482.4,-77.9
-481.2,-79.0
-479.9,-81.2
-478.8,-81.1
-478.0,-81.1
-476.7,-84.5
-475.9,-85.6
-475.5,-85.5
-475.2,-86.7
-474.7,-87.7
-475.0,-86.6
-475.2,-86.7
-474.9,-86.6
-474.5,-87.7
-474.7,-87.7
-475.2,-86.7
-474.8,-87.7
-475.1,-88.9
-474.9,-90.0
-474.7,-91.1
-475.0,-91.1
-475.2,-90.0
-475.4,-90.0
-475.0,-91.1
-474.6,-92.2
-474.6,-91.1
-474.6,-91.1
-474.5,-91.1
-473.8,-92.2
-473.7,-91.0
-473.5,-92.1
-473.8,-92.2
-474.5,-91.1
-475.0,-91.1
-475.2,-91.1
-475.4,-91.1
-475.6,-91.1
-476.0,-90.0
-476.3,-88.9
-476.6,-88.9
-477.1,-87.8
-477.3,-87.8
-477.3,-86.7
-477.4,-86.7
-477.6,-85.6
-477.9,-84.5
-478.0,-83.4
-478.1,-82.3
-478.4,-82.3
-478.6,-82.3
-478.7,-81.2
-478.8,-80.1
-479.0,-78.9
-478.9,-80.1
-478.8,-80.1
-478.7,-81.2
-478.6,-81.2
-478.2,-81.2
-477.3,-82.3
-476.3,-82.2
-475.2,-83.3
-473.9,-85.5
-473.2,-86.6
-472.3,-87.6
-471.3,-90.9
-470.6,-92.0
-470.3,-94.2
-469.6,-95.3
-468.3,-96.4
-467.2,-96.3
-466.3,-96.3
-465.6,-97.4
-464.4,-98.4
-463.0,-100.7
-462.4,-102.9
-461.3,-105.1
-460.2,-106.2
-459.8,-107.3
-458.9,-109.5
-457.9,-110.5
-456.7,-111.6
-456.3,-111.6
-456.5,-111.6
-456.7,-111.6
-457.2,-112.7
-457.5,-111.6
-457.9,-111.6
-458.0,-110.5
-457.8,-110.5
-457.3,-110.5
-456.2,-110.5
-454.7,-110.4
-453.2,-110.3
-452.4,-109.2
-452.4,-108.1
-452.2,-107.0
-451.9,-107.0
-451.7,-106.9
-451.5,-106.9
-451.3,-106.9
-451.0,-106.9
-451.0,-106.9
-451.0,-106.9
-451.2,-108.0
-451.4,-108.0
-451.4,-108.0
-451.3,-108.0
-451.3,-108.0
-451.3,-106.9
-451.3,-106.9
-451.8,-104.7
-452.5,-103.6
-453.2,-102.5
-454.6,-101.5
-455.8,-100.4
-457.3,-99.4
-459.4,-98.3
-461.7,-95.0
-464.1,-95.1
-466.8,-93.0
-469.5,-90.9
-472.4,-88.8
-475.2,-85.5
-477.8,-82.2
-480.2,-81.2
-482.8,-77.9
-485.2,-75.8
-487.8,-73.7
-490.4,-69.2
-492.9,-64.9
-494.4,-60.5
-496.2,-57.2
-498.2,-51.7
-500.5,-47.3
-502.4,-43.9
-504.2,-40.7
-506.0,-37.4
-507.4,-33.0
-508.9,-29.6
-510.0,-27.4
-511.1,-25.3
-511.9,-22.0
-512.7,-20.9
-513.4,-18.7
-513.7,-18.7
-514.4,-17.6
-514.8,-17.6
-515.2,-17.6
-515.4,-16.5
-515.7,-16.5
-515.8,-15.4
-515.9,-15.4
-515.8,-15.4
-515.6,-15.4
-515.5,-15.4
-515.4,-14.3
-515.4,-14.3
-515.4,-14.3
-515.4,-13.1
-515.4,-13.1
-515.8,-13.1
-515.9,-12.0
-515.9,-12.0
-515.7,-12.0
-515.7,-12.0
-515.6,-12.0
-515.5,-13.1
-515.4,-13.1
-515.3,-13.1
-515.3,-13.1
-515.4,-13.1
-515.5,-13.1
-515.8,-13.1
