x,y
0.0,0.0
-7.2,9.4
-14.6,19.1
-22.7,28.0
-30.1,37.9
-36.6,48.5
-43.1,59.0
-49.5,69.5
-56.9,79.4
-63.4,90.0
-68.7,100.8
-72.8,111.7
-76.7,122.0
-81.4,131.4
-86.7,139.8
-92.8,147.1
-98.4,153.4
-103.3,158.1
-106.4,161.8
-109.8,163.6
-111.5,164.6
-114.9,163.9
-118.9,162.0
-123.5,158.5
-128.5,153.5
-133.5,148.3
-138.5,143.2
-144.5,137.6
-152.4,130.8
-160.4,124.0
-169.3,116.5
-180.1,107.7
-190.9,98.9
-202.5,89.3
-215.1,78.7
-227.4,67.8
-240.7,56.4
-255.0,44.2
-269.0,31.8
-284.1,18.5
-299.0,5.2
-313.0,-7.5
-328.4,-19.9
-342.9,-31.7
-358.3,-44.2
-373.5,-56.9
-387.8,-69.2
-401.9,-81.6
-417.2,-94.2
-431.4,-106.6
-444.6,-118.3
-457.8,-130.0
-469.9,-141.3
-483.3,-152.6
-493.9,-164.4
-501.7,-179.4
-507.6,-195.5
-510.7,-209.7
-510.6,-225.5
-511.4,-241.7
-513.3,-258.2
-515.7,-273.9
-517.4,-288.3
-519.3,-302.3
-522.9,-315.6
-527.9,-328.3
-534.7,-340.1
-544.8,-350.4
-556.5,-359.8
-567.9,-370.0
-579.7,-379.5
-592.1,-387.5
-604.9,-394.8
-618.1,-401.3
-631.5,-407.4
-646.4,-413.0
-660.8,-417.1
-676.2,-419.1
-690.5,-418.4
-705.3,-416.4
-719.1,-414.0
-734.2,-411.7
-749.3,-409.1
-764.4,-406.9
-779.2,-404.8
-795.5,-405.0
-810.3,-405.9
-824.8,-407.2
-840.8,-408.0
-856.8,-406.3
-872.7,-402.3
-886.6,-394.5
-901.2,-388.0
-916.0,-383.6
-932.2,-381.4
-948.3,-379.7
-964.3,-377.9
-981.5,-376.5
-997.5,-374.9
-1015.1,-375.0
-1032.4,-376.0
-1048.3,-377.0
-1065.1,-378.9
-1081.2,-379.4
-1097.9,-378.8
-1113.9,-377.0
-1131.0,-376.0
-1147.7,-375.4
-1163.9,-375.9
-1180.6,-377.8
-1196.7,-381.0
-1213.3,-385.8
-1229.8,-390.9
-1246.2,-396.2
-1261.6,-400.9
-1278.1,-405.9
-1294.4,-411.1
-1310.7,-416.4
-1326.0,-421.4
-1341.0,-426.8
-1356.2,-432.0
-1373.4,-438.0
-1388.3,-443.7
-1404.1,-450.1
-1419.5,-457.4
-1434.7,-465.0
-1448.4,-475.9
-1461.5,-485.1
-1477.8,-493.1
-1494.1,-501.1
-1510.5,-508.9
-1524.6,-516.3
-1537.8,-525.3
-1551.9,-535.2
-1565.4,-546.2
-1579.9,-557.9
-1594.1,-570.3
-1606.0,-581.9
-1618.2,-593.0
-1631.9,-603.8
-1644.2,-614.7
-1657.9,-625.3
-1670.0,-634.0
-1681.1,-642.3
-1693.2,-651.0
-1706.6,-662.4
-1720.0,-671.1
-1734.2,-680.5
-1746.2,-689.6
-1757.0,-698.3
-1768.8,-707.6
-1780.4,-717.3
-1791.6,-725.4
-1801.6,-733.4
-1811.6,-741.0
-1821.7,-748.5
-1831.7,-756.6
-1845.8,-761.2
-1859.6,-763.8
-1873.3,-764.3
-1887.0,-762.1
-1901.0,-759.2
-1917.4,-754.3
-1931.4,-748.8
-1943.4,-742.4
-1954.7,-735.0
-1967.1,-727.7
-1980.3,-721.4
-1992.2,-715.0
-2004.9,-709.8
-2018.5,-705.5
-2031.4,-702.1
-2043.9,-699.8
-2056.9,-699.0
-2070.8,-701.4
-2087.1,-709.4
-2098.4,-714.7
-2117.2,-722.8
-2132.5,-727.7
-2150.0,-733.4
-2166.0,-739.3
-2182.4,-747.0
-2197.6,-754.7
-2212.8,-762.4
-2229.4,-769.8
-2246.9,-777.8
-2263.3,-785.8
-2277.2,-793.4
-2292.1,-801.6
-2307.5,-809.0
-2324.2,-816.2
-2340.8,-823.6
-2355.5,-829.6
-2372.5,-836.2
-2388.5,-842.1
-2405.8,-848.3
-2424.3,-854.4
-2442.0,-859.6
-2459.8,-864.6
-2477.7,-869.3
-2496.9,-874.1
-2515.1,-878.4
-2533.2,-882.7
-2552.3,-887.7
-2571.2,-893.0
-2590.1,-898.4
-2608.3,-905.1
-2626.5,-911.9
-2642.4,-918.1
-2660.1,-923.4
-2677.4,-929.2
-2695.3,-939.4
-2712.3,-946.0
-2730.2,-953.4
-2747.7,-961.4
-2764.2,-969.1
-2780.8,-976.5
-2795.7,-982.2
-2810.7,-987.7
-2826.6,-993.9
-2843.6,-1000.4
-2858.6,-1005.9
-2874.6,-1011.8
-2890.3,-1015.8
-2906.3,-1019.4
-2922.6,-1022.3
-2939.6,-1026.4
-2955.1,-1030.7
-2971.1,-1036.7
-2985.6,-1043.1
-2998.8,-1049.7
-3014.3,-1056.7
-3027.2,-1063.7
-3041.3,-1073.8
-3054.9,-1084.7
-3067.6,-1097.2
-3078.9,-1110.3
-3091.3,-1123.7
-3102.8,-1136.2
-3115.9,-1148.1
-3130.0,-1158.1
-3143.9,-1168.2
-3157.7,-1178.8
-3170.7,-1190.9
-3181.6,-1202.1
-3192.8,-1212.8
-3202.2,-1221.6
-3211.7,-1230.5
-3219.2,-1238.3
-3225.3,-1243.5
-3231.9,-1248.1
-3236.7,-1251.0
-3241.1,-1254.8
-3243.2,-1258.0
-3243.2,-1260.7
-3240.6,-1263.3
-3238.0,-1266.3
-3234.0,-1269.1
-3231.0,-1272.6
-3227.1,-1275.6
-3221.0,-1277.6
-3213.7,-1279.7
-3204.4,-1280.8
-3192.7,-1281.7
-3183.0,-1283.3
-3173.6,-1284.6
-3163.4,-1285.0
-3154.2,-1285.8
-3146.0,-1287.2
-3138.7,-1289.2
-3131.6,-1290.9
-3124.6,-1292.4
-3117.8,-1293.5
-3112.1,-1294.9
-3105.0,-1296.4
-3097.9,-1298.3
-3091.3,-1299.0
-3085.7,-1300.1
-3080.0,-1301.5
-3076.3,-1304.0
-3073.6,-1307.1
-3071.6,-1310.9
-3070.6,-1315.6
-3069.4,-1320.4
-3067.3,-1324.7
-3065.3,-1328.8
-3063.6,-1332.3
-3060.4,-1333.8
-3058.9,-1334.0
-3057.9,-1333.7
-3057.9,-1333.5
-3058.1,-1333.1
-3058.3,-1332.7
-3058.5,-1332.3
-3059.9,-1332.3
-3060.1,-1331.9
-3061.2,-1332.1
-3061.4,-1331.7
-3062.4,-1332.1
-3063.6,-1332.2
-3064.7,-1332.5
-3064.7,-1332.5
-3065.7,-1333.1
-3066.5,-1333.9
-3067.3,-1334.8
-3067.1,-1335.2
-3068.0,-1335.9
-3067.9,-1336.1
-3068.8,-1336.8
-3069.7,-1337.5
-3070.6,-1338.3
-3071.5,-1338.9
-3071.5,-1339.0
-3072.5,-1339.5
-3073.4,-1340.0
-3072.4,-1339.6
-3072.4,-1339.6
-3072.4,-1339.7
-3072.4,-1339.7
-3072.4,-1339.7
-3072.4,-1339.7
-3072.3,-1339.8
-3072.2,-1339.9
-3072.2,-1339.9
-3072.2,-1339.9
-3072.3,-1339.8
-3072.4,-1339.7
-3072.4,-1339.6
-3073.4,-1340.1
-3073.4,-1340.0
-3073.5,-1339.9
-3073.6,-1339.7
-3073.6,-1339.7
-3073.6,-1339.7
-3073.6,-1339.6
-3073.6,-1339.6
-3073.7,-1339.5
-3073.7,-1339.5
-3073.7,-1339.4
-3073.7,-1339.4
-3073.7,-1339.4
-3074.7,-1339.9
-3074.8,-1339.7
-3074.8,-1339.7
-3074.8,-1339.7
-3074.8,-1339.7
-3074.8,-1339.7
-3074.8,-1339.7
-3074.8,-1339.7
-3074.8,-1339.7
-3074.8,-1339.7
-3074.9,-1339.6
-3074.9,-1339.6
-3074.9,-1339.6
-3074.9,-1339.6
-3074.9,-1339.5
-3074.9,-1339.5
-3074.9,-1339.6
-3074.9,-1339.6
-3074.8,-1339.7
-3074.8,-1339.7
-3074.8,-1339.7
-3074.8,-1339.7
-3074.8,-1339.7
-3074.8,-1339.7
-3074.8,-1339.7
-3073.8,-1339.2
-3073.8,-1339.2
-3073.7,-1339.4
-3073.7,-1339.5
-3073.7,-1339.5
-3073.6,-1339.6
-3073.6,-1339.6
-3073.6,-1339.7
-3073.6,-1339.7
-3073.6,-1339.7
-3073.6,-1339.7
-3073.6,-1339.7
-3073.6,-1339.7
-3073.6,-1339.7
-3073.6,-1339.7
-3073.6,-1339.7
-3073.6,-1339.7
-3073.6,-1339.7
-3073.6,-1339.6
-3073.6,-1339.6
-3073.6,-1339.6
-3073.6,-1339.6
-3073.6,-1339.6
-3073.6,-1339.6
-3073.7,-1339.5
-3073.7,-1339.5
-3073.7,-1339.5
-3073.7,-1339.5
-3073.7,-1339.5
-3073.7,-1339.4
-3073.7,-1339.4
-3073.7,-1339.4
-3073.7,-1339.4
-3073.7,-1339.4
-3073.7,-1339.4
-3073.7,-1339.4
-3073.7,-1339.4
-3073.7,-1339.4
-3073.7,-1339.4
-3073.7,-1339.5
-3073.7,-1339.5
-3072.6,-1339.1
-3072.6,-1339.2
-3072.6,-1339.2
-3072.5,-1339.5
-3072.5,-1339.5
-3072.4,-1339.6
-3071.4,-1339.2
-3071.3,-1339.3
-3071.2,-1339.4
-3071.2,-1339.4
-3071.2,-1339.5
-3071.2,-1339.5
-3071.2,-1339.6
-3071.2,-1339.6
-3071.2,-1339.6
-3071.1,-1339.7
-3071.1,-1339.7
-3071.1,-1339.7
-3071.1,-1339.7
-3070.1,-1339.2
-3070.2,-1339.1
-3070.2,-1339.1
-3070.2,-1339.1
-3070.1,-1339.2
-3070.1,-1339.2
-3070.0,-1339.4
-3070.0,-1339.4
-3070.0,-1339.5
-3070.0,-1339.5
-3069.9,-1339.6
-3069.9,-1339.6
-3069.9,-1339.6
-3069.9,-1339.6
-3070.0,-1339.5
-3070.0,-1339.5
-3069.9,-1339.6
-3069.9,-1339.6
-3069.9,-1339.6
-3069.9,-1339.6
-3070.0,-1339.5
-3070.0,-1339.5
-3071.0,-1340.0
-3071.0,-1339.9
-3071.0,-1339.9
-3071.0,-1339.8
-3071.0,-1339.8
-3071.0,-1339.8
-3071.0,-1339.8
-3071.1,-1339.7
-3071.1,-1339.7
-3071.2,-1339.6
-3071.1,-1339.7
-3071.1,-1339.7
-3071.0,-1339.8
-3071.0,-1339.9
-3071.0,-1339.9
-3071.0,-1340.0
-3071.0,-1340.0
-3071.0,-1340.0
-3070.9,-1340.1
-3070.9,-1340.1
-3070.8,-1340.2
-3070.8,-1340.2
-3070.8,-1340.2
-3070.8,-1340.3
-3070.8,-1340.3
-3070.8,-1340.4
-3070.7,-1340.5
-3070.7,-1340.5
-3070.6,-1340.6
-3070.6,-1340.6
-3070.6,-1340.6
-3070.6,-1340.6
-3070.7,-1340.5
-3070.7,-1340.5
-3070.7,-1340.5
-3070.7,-1340.5
-3070.6,-1340.6
-3070.6,-1340.6
-3070.6,-1340.7
-3071.6,-1341.2
-3071.6,-1341.3
-3071.6,-1341.3
-3071.5,-1341.4
-3071.5,-1341.4
-3071.4,-1341.6
-3071.4,-1341.6
-3071.5,-1341.4
-3071.6,-1341.2
-3071.6,-1341.2
-3071.6,-1341.2
-3071.6,-1341.2
-3072.5,-1341.8
-3072.5,-1341.9
-3072.4,-1342.0
-3072.4,-1342.0
-3072.4,-1342.0
-3072.4,-1342.0
-3072.4,-1342.0
-3072.4,-1342.0
-3072.4,-1342.0
-3072.4,-1342.0
-3072.5,-1341.9
-3072.5,-1341.9
-3072.5,-1341.9
-3072.4,-1342.0
-3072.4,-1342.0
-3072.5,-1341.9
-3072.5,-1341.9
-3072.5,-1341.8
-3072.6,-1341.7
-3072.6,-1341.7
-3072.6,-1341.7
-3072.6,-1341.7
-3072.6,-1341.7
-3072.6,-1341.7
-3071.6,-1341.1
-3071.7,-1341.0
-3071.7,-1341.0
-3071.7,-1341.0
-3071.7,-1341.0
-3071.6,-1341.1
-3071.6,-1341.1
-3071.6,-1341.1
-3071.7,-1341.0
-3071.7,-1341.0
-3070.8,-1340.4
-3071.8,-1340.9
-3071.7,-1341.0
-3070.7,-1340.5
-3071.6,-1341.1
-3071.6,-1341.1
-3071.6,-1341.1
-3071.6,-1341.1
-3071.7,-1341.0
-3071.7,-1341.0
-3071.7,-1341.0
-3071.8,-1340.9
-3071.8,-1340.9
-3071.8,-1340.8
-3071.8,-1340.8
-3071.8,-1340.8
-3071.8,-1340.8
-3071.8,-1340.8
-3071.8,-1340.8
-3070.8,-1340.2
-3070.9,-1340.1
-3070.9,-1340.1
-3070.9,-1340.1
-3070.8,-1340.2
-3070.8,-1340.2
-3070.8,-1340.2
-3070.8,-1340.2
-3070.8,-1340.2
-3070.8,-1340.2
-3070.9,-1340.1
-3070.9,-1340.1
-3070.9,-1340.1
-3070.9,-1340.1
-3070.8,-1340.2
-3070.8,-1340.2
-3071.8,-1340.9
-3071.6,-1341.1
-3071.6,-1341.3
-3071.5,-1341.4
-3071.5,-1341.4
-3072.5,-1341.9
-3072.5,-1341.8
-3072.6,-1341.7
-3072.6,-1341.6
-3072.7,-1341.4
-3073.8,-1341.8
-3073.9,-1341.6
-3074.0,-1341.4
-3074.1,-1341.2
-3074.1,-1341.1
-3074.2,-1340.9
-3074.2,-1340.9
-3074.2,-1340.9
-3074.2,-1340.9
-3075.2,-1341.4
-3075.2,-1341.4
-3075.2,-1341.4
-3075.2,-1341.4
-3075.2,-1341.4
-3075.2,-1341.4
-3075.2,-1341.4
-3075.2,-1341.4
-3075.2,-1341.4
-3075.2,-1341.4
-3075.3,-1341.3
-3075.2,-1341.4
