x,y
0.0,0.0
-0.9,0.6
-1.1,0.3
-1.2,0.2
-1.3,0.1
-1.3,0.0
-1.4,-0.1
-2.4,0.5
-2.6,0.2
-3.6,0.7
-3.8,0.4
-4.2,-0.1
-4.8,0.8
-5.7,3.5
-4.3,7.2
3.7,14.4
9.5,20.4
15.7,27.1
22.4,34.3
29.4,41.9
35.4,50.1
43.0,56.6
49.1,63.1
55.4,67.9
62.1,71.4
68.8,74.8
75.0,79.5
81.1,84.1
86.3,87.2
91.5,86.8
98.4,81.1
105.9,76.0
116.1,72.7
126.4,71.4
137.9,70.2
149.9,69.3
161.5,69.8
173.5,70.9
184.9,73.2
193.9,77.9
203.5,83.3
212.7,90.2
222.3,97.5
231.8,104.7
240.5,112.8
250.2,120.3
260.0,128.0
269.0,136.4
279.5,143.2
289.1,150.5
298.4,157.5
307.4,164.1
314.3,171.7
320.0,179.5
322.2,188.2
320.3,197.0
319.1,204.8
316.2,214.2
313.8,224.5
314.1,236.1
321.2,245.9
328.4,253.9
337.3,262.1
347.6,270.5
357.2,279.8
367.9,288.7
378.0,298.6
388.3,308.8
397.7,319.8
406.9,330.6
416.1,341.1
425.1,351.5
433.9,361.5
443.2,370.6
451.9,380.4
460.5,390.2
469.5,400.5
478.4,411.0
488.6,421.0
498.9,431.2
509.1,441.4
519.3,451.6
530.6,461.2
540.8,471.2
552.0,480.8
563.2,490.4
574.4,499.8
585.8,509.6
596.3,520.1
607.9,530.3
619.6,540.6
631.4,550.9
642.4,562.2
654.3,572.6
665.6,584.3
676.8,595.8
689.1,606.7
701.3,617.6
714.4,627.9
728.2,637.2
742.0,646.3
755.5,655.3
767.6,665.9
780.6,676.1
791.8,687.6
803.8,698.2
816.0,709.0
827.9,719.6
839.0,730.9
851.0,741.6
862.1,753.0
874.3,763.7
886.3,774.4
897.5,785.8
908.5,797.1
920.4,807.5
931.4,818.8
943.3,829.2
954.4,840.7
965.8,852.2
977.3,864.2
988.3,877.4
1000.5,890.2
1012.9,903.1
1025.1,916.0
1037.7,929.4
1051.5,942.4
1064.5,956.3
1078.4,969.6
1091.5,983.7
1104.7,997.8
1118.7,1011.3
1132.1,1025.6
1146.4,1039.4
1161.0,1053.5
1174.5,1068.1
1188.1,1082.8
1204.0,1096.9
1217.2,1112.9
1230.3,1128.9
1242.5,1145.6
1253.0,1163.8
1263.7,1182.1
1273.4,1201.2
1284.0,1219.6
1294.6,1237.9
1304.1,1256.7
1314.5,1274.7
1323.5,1292.8
1333.7,1310.4
1342.3,1330.0
1347.1,1348.1
1353.5,1366.5
1362.8,1384.9
1372.0,1403.3
1382.1,1421.0
1391.8,1438.1
1401.4,1454.9
1411.6,1470.7
1421.5,1486.2
1434.1,1499.6
1447.5,1512.2
1461.8,1523.9
1477.0,1535.2
1491.3,1547.0
1504.8,1559.6
1519.1,1571.5
1532.5,1584.0
1547.7,1595.2
1562.9,1606.2
1577.8,1617.0
1591.9,1628.5
1604.1,1641.4
1616.5,1654.5
1628.0,1668.3
1640.4,1681.4
1653.5,1693.3
1668.0,1703.6
1684.1,1712.1
1701.8,1718.9
1720.9,1723.8
1740.0,1728.9
1758.9,1733.6
1778.1,1738.6
1796.7,1744.7
1814.8,1752.2
1833.1,1759.8
1851.3,1767.4
1869.3,1774.5
1887.7,1780.5
1906.3,1786.6
1925.0,1792.9
1943.2,1800.4
1962.4,1807.5
1980.9,1815.3
2000.5,1822.8
2019.4,1831.3
2038.2,1839.7
2057.1,1848.1
2075.9,1856.5
2094.7,1864.9
2114.6,1872.6
2133.3,1880.9
2152.0,1889.0
2170.6,1897.2
2188.5,1906.3
2204.2,1918.1
2219.4,1931.1
2233.6,1944.7
2246.8,1958.8
2260.7,1972.0
2274.3,1984.9
2286.9,1998.2
2300.1,2010.5
2312.9,2022.2
2325.1,2032.9
2336.3,2042.6
2347.5,2050.3
2359.5,2055.2
2371.4,2058.0
2384.9,2057.3
2398.4,2054.6
2412.1,2052.5
2427.5,2050.3
2441.4,2050.1
2456.0,2050.9
2470.4,2053.5
2486.0,2055.5
2500.6,2058.3
2517.0,2059.6
2533.3,2060.6
2550.0,2060.4
2567.0,2058.8
2584.8,2056.1
2602.7,2053.8
2620.9,2051.6
2638.2,2050.2
2654.6,2049.7
2670.7,2050.5
2686.5,2052.8
2702.2,2057.0
2718.0,2061.4
2733.0,2064.7
2747.6,2065.5
2762.6,2062.8
2777.6,2058.4
2792.7,2054.2
2808.2,2050.4
2824.0,2048.9
2839.5,2048.9
2855.5,2049.8
2872.0,2051.1
2886.8,2054.3
2903.0,2057.0
2918.5,2059.2
2934.0,2061.1
2949.3,2062.7
2963.9,2063.4
2977.1,2064.3
2989.6,2064.1
3000.3,2063.5
3008.2,2062.8
3011.1,2059.3
3014.1,2055.8
3015.6,2052.1
3016.5,2047.6
3016.6,2044.0
3016.6,2040.2
3017.5,2035.8
3018.6,2031.5
3018.7,2027.9
3020.0,2023.9
3020.2,2020.4
3019.6,2017.8
3020.2,2014.9
3021.5,2011.0
3021.9,2007.7
3022.3,2004.5
3022.6,2001.1
3022.9,1997.8
3024.1,1993.7
3024.6,1990.5
3025.2,1987.6
3026.6,1985.7
3027.5,1983.2
3030.2,1979.2
3031.2,1976.8
3033.3,1973.9
3035.5,1971.3
3037.9,1969.0
3039.7,1967.6
3042.5,1965.9
3046.3,1963.3
3049.0,1961.3
3052.4,1958.4
3054.6,1955.8
3058.5,1951.5
3060.4,1948.4
3062.2,1945.2
3064.8,1941.3
3066.5,1937.7
3068.8,1933.5
3071.2,1929.1
3072.5,1925.1
3074.6,1920.4
3074.5,1916.6
3074.4,1912.6
3072.5,1909.9
3070.3,1906.9
3067.3,1904.8
3064.1,1902.4
3060.0,1900.6
3057.0,1898.3
3054.1,1896.3
3050.7,1895.5
3048.3,1893.9
3044.7,1892.8
3042.7,1890.1
3038.9,1888.8
3036.0,1886.8
3033.0,1884.6
3030.1,1882.4
3026.3,1881.1
3022.5,1879.7
3019.5,1877.5
3015.3,1875.4
3010.8,1873.2
3006.3,1870.9
3001.8,1868.4
2997.3,1866.1
2993.7,1863.1
2989.1,1860.8
2984.8,1858.6
2980.7,1856.7
2976.0,1856.1
2972.4,1855.0
2967.8,1854.3
2964.0,1852.8
2959.0,1851.8
2955.2,1850.4
2950.4,1849.6
2946.5,1848.1
2941.8,1847.2
2938.1,1846.1
2933.0,1844.6
2929.4,1841.7
2924.8,1839.3
2920.2,1836.8
2916.2,1833.2
2911.3,1830.3
2907.4,1826.9
2903.8,1823.9
2900.2,1820.8
2896.5,1817.8
2893.8,1813.9
2889.8,1810.5
2885.1,1807.8
2881.5,1804.8
2878.5,1800.7
2873.6,1797.9
2869.7,1794.4
2866.8,1790.4
2862.9,1787.1
2860.9,1782.3
2859.0,1777.9
2857.1,1773.5
2856.1,1768.3
2855.1,1763.0
2853.9,1757.6
2852.7,1752.3
2851.3,1746.6
2850.0,1741.0
2848.7,1735.4
2848.4,1729.2
2847.2,1723.8
2846.2,1718.7
2845.9,1712.6
2844.8,1707.2
2843.5,1701.7
2844.0,1694.6
2842.5,1689.1
2841.2,1683.4
2841.0,1677.4
2840.0,1672.2
2838.4,1668.2
2836.5,1665.6
2834.7,1664.9
2834.3,1664.4
2834.3,1664.4
2834.3,1664.5
2834.3,1664.5
2834.3,1664.5
2834.4,1664.5
2834.4,1664.5
2833.4,1665.1
2833.4,1665.1
2833.4,1665.1
2833.5,1665.2
2833.5,1665.2
2833.5,1665.2
2833.5,1665.2
2833.6,1665.3
2833.6,1665.3
2833.6,1665.3
2833.6,1665.4
2833.6,1665.4
2833.6,1665.4
2833.6,1665.4
2833.7,1665.5
2833.7,1665.5
2833.7,1665.5
2833.7,1665.5
2833.8,1665.6
2833.8,1665.6
2833.8,1665.6
2833.8,1665.6
2833.8,1665.6
2833.8,1665.6
2833.8,1665.6
2833.8,1665.6
2833.8,1665.6
2833.8,1665.6
2833.8,1665.6
2833.8,1665.6
2833.8,1665.7
2833.8,1665.7
2833.8,1665.7
2833.8,1665.7
2833.8,1665.7
2833.9,1665.8
2833.9,1665.8
2833.9,1665.8
2833.9,1665.8
2833.9,1665.8
2833.9,1665.9
2833.9,1665.9
2833.9,1665.9
2833.9,1665.9
2833.9,1665.9
2834.0,1665.9
2834.1,1666.0
2834.2,1666.1
2833.4,1667.0
2834.3,1666.3
2833.9,1665.9
2832.5,1665.8
2830.8,1665.3
2829.8,1664.0
2827.0,1664.0
2825.1,1663.3
2823.0,1662.3
2819.8,1661.8
2816.3,1660.7
2811.6,1660.1
2808.0,1658.9
2804.2,1657.4
2799.5,1656.6
2795.4,1655.0
2791.5,1653.4
2787.6,1651.8
2782.7,1650.9
2778.6,1649.1
2775.3,1646.4
2771.6,1643.4
2768.0,1640.3
2765.3,1636.6
2763.6,1632.3
2761.9,1628.1
2761.3,1623.6
2761.1,1619.4
2761.2,1615.7
2761.2,1611.9
2760.2,1608.8
2757.6,1607.3
2756.3,1605.4
2755.7,1604.6
2755.7,1604.6
2755.7,1604.6
2755.7,1604.7
2755.9,1604.9
2756.1,1605.2
2756.3,1605.4
2756.5,1605.8
2757.0,1606.4
2757.5,1607.0
2758.0,1607.8
2759.4,1607.9
2760.9,1608.0
2762.5,1608.2
2763.2,1609.1
2764.7,1609.3
2765.4,1610.2
2766.7,1610.1
2768.0,1610.0
2768.3,1610.5
2769.7,1610.4
2770.8,1610.1
2771.0,1610.3
2772.0,1609.8
2772.9,1609.2
2773.7,1608.4
2773.7,1608.4
2773.6,1608.2
2773.6,1608.2
2773.6,1608.2
2773.6,1608.2
2773.6,1608.2
2773.5,1608.1
2773.5,1608.1
2773.5,1608.1
2773.6,1608.2
2774.4,1607.4
2774.4,1607.4
2774.4,1607.4
2774.3,1607.3
2774.3,1607.3
2774.2,1607.2
2774.2,1607.2
2774.2,1607.1
2774.1,1607.0
2774.2,1607.1
2774.2,1607.2
2774.2,1607.2
2774.3,1607.3
2774.4,1607.4
2773.5,1608.1
2773.6,1608.2
2773.6,1608.2
2773.6,1608.2
2773.7,1608.4
2773.7,1608.4
2773.7,1608.4
2773.7,1608.4
2773.7,1608.4
2773.8,1608.5
2773.9,1608.6
2774.0,1608.7
2774.0,1608.8
2774.0,1608.8
2774.1,1609.0
2773.3,1609.7
2773.4,1609.8
2773.5,1610.0
2773.5,1609.9
2773.4,1609.8
2773.3,1609.7
2773.3,1609.7
2773.2,1609.6
2773.2,1609.6
2773.2,1609.6
2774.1,1608.9
2774.0,1608.8
2774.0,1608.7
2773.9,1608.6
2773.8,1608.5
2773.7,1608.4
2773.7,1608.4
2773.7,1608.4
2773.6,1608.2
2773.5,1608.1
2773.4,1608.0
2773.3,1607.9
2773.3,1607.9
2773.3,1607.8
2773.3,1607.8
2773.2,1607.6
2773.1,1607.5
2773.1,1607.5
2773.1,1607.5
2773.0,1607.4
2773.0,1607.4
