x,y
0.0,0.0
-5.0,-8.4
-9.6,-16.6
-14.1,-26.0
-18.7,-35.4
-23.3,-44.8
-28.4,-55.4
-33.3,-66.0
-38.5,-76.5
-43.4,-88.3
-48.2,-100.0
-52.8,-111.7
-56.9,-124.5
-60.9,-137.3
-64.5,-151.1
-67.7,-165.1
-71.0,-178.9
-74.2,-193.9
-77.2,-207.8
-80.1,-221.6
-83.0,-236.6
-85.9,-250.4
-88.9,-264.3
-91.7,-277.0
-94.6,-289.7
-97.2,-302.4
-100.1,-315.0
-103.6,-326.6
-108.4,-337.2
-114.6,-347.9
-122.2,-356.4
-130.6,-366.1
-139.4,-374.7
-147.8,-383.3
-155.8,-390.7
-163.0,-396.9
-169.2,-401.9
-175.1,-404.7
-181.3,-405.1
-187.2,-402.2
-193.2,-397.0
-199.6,-390.7
-206.9,-383.4
-214.4,-376.1
-222.5,-367.7
-231.4,-359.3
-240.8,-350.9
-250.3,-341.5
-260.1,-330.9
-270.4,-320.4
-281.4,-309.9
-292.3,-299.3
-303.8,-288.9
-315.3,-277.3
-327.0,-266.8
-339.2,-256.4
-352.2,-247.3
-366.4,-239.2
-382.2,-232.5
-398.6,-227.0
-415.5,-221.5
-432.4,-216.0
-448.9,-211.6
-465.5,-207.2
-481.8,-202.8
-498.0,-199.4
-514.0,-197.3
-530.0,-195.2
-545.9,-191.9
-561.6,-188.5
-576.9,-182.9
-592.1,-175.0
-607.1,-167.1
-622.3,-158.0
-637.4,-149.0
-652.4,-139.9
-667.6,-130.8
-682.7,-122.9
-697.9,-113.9
-712.9,-105.9
-727.9,-97.9
-743.2,-90.1
-758.4,-82.1
-773.7,-73.2
-789.0,-65.2
-804.7,-56.2
-820.7,-47.2
-836.6,-38.1
-852.6,-29.2
-868.6,-20.2
-884.8,-10.1
-900.9,-1.1
-917.5,9.0
-934.0,18.0
-951.0,26.9
-967.6,35.9
-984.3,44.9
-1000.8,53.8
-1017.5,63.9
-1033.5,72.9
-1049.1,82.0
-1064.3,91.1
-1079.4,100.0
-1094.7,106.9
