x,y
0.0,0.0
7.4,-0.9
16.2,-3.8
26.3,-6.7
37.4,-10.7
50.1,-18.1
62.9,-23.1
76.2,-27.1
89.8,-32.1
103.6,-35.9
117.9,-39.8
132.3,-43.7
146.8,-47.5
161.5,-51.4
176.4,-56.4
191.5,-61.3
206.8,-65.1
222.7,-70.0
238.7,-73.8
254.7,-77.7
270.7,-81.5
286.6,-85.2
303.2,-89.0
319.6,-90.5
336.2,-90.8
352.7,-92.4
369.1,-93.9
385.4,-95.4
401.2,-99.2
416.6,-104.1
431.8,-109.1
446.6,-115.2
460.9,-120.2
475.0,-124.1
488.9,-125.7
502.3,-125.1
515.2,-122.2
527.8,-115.9
538.5,-108.7
548.6,-101.4
558.6,-95.3
569.1,-89.1
580.4,-81.9
592.4,-75.6
604.7,-68.3
617.8,-60.8
631.6,-52.3
645.2,-44.8
659.5,-37.3
673.3,-29.9
687.6,-21.3
701.6,-12.7
715.0,-2.9
728.6,5.6
742.0,15.3
754.7,25.0
768.0,33.5
781.6,42.1
795.3,49.5
809.5,57.0
823.8,64.4
838.3,70.8
853.3,76.0
868.8,79.1
884.4,82.0
900.2,85.0
915.9,86.9
931.2,89.9
946.7,91.7
962.2,94.8
977.9,97.7
993.2,103.0
1008.2,108.2
1023.0,115.8
1037.7,122.1
1052.3,129.5
1066.7,138.2
1081.2,145.6
1095.8,154.3
1110.8,161.7
1125.8,168.2
1140.9,175.7
1155.8,182.0
1170.2,188.4
1184.8,193.6
1200.2,194.4
1215.6,195.1
1230.6,196.9
1245.7,198.7
1260.0,202.8
1273.6,205.7
1286.8,209.6
1300.2,212.6
1312.3,212.0
1326.1,211.6
1338.8,210.9
1351.4,210.4
1364.0,212.2
1376.9,215.0
1389.9,217.9
1401.8,221.8
1414.2,223.5
1425.3,220.6
1436.3,216.6
1447.3,214.9
1458.6,212.1
1467.3,207.9
1477.1,206.1
1487.0,207.7
1495.7,210.4
1501.9,212.9
1505.9,213.1
1507.8,213.2
1508.5,214.3
1509.3,214.4
1511.0,214.5
1513.3,214.6
1515.0,214.6
1516.0,214.7
1517.2,215.9
1519.3,217.1
1521.3,220.5
1522.3,226.2
1522.0,235.2
1521.3,245.3
1519.7,257.7
1517.7,267.7
1514.4,278.9
1511.5,288.9
1507.9,298.9
1504.2,307.7
1500.4,316.6
1496.5,325.4
1492.0,335.4
1487.4,346.4
1482.9,358.7
1478.2,370.9
1473.1,384.2
1467.7,397.6
1461.9,410.9
1455.9,425.4
1449.7,439.8
1443.4,455.4
1437.5,469.9
1432.5,486.7
1428.8,501.3
1426.4,517.1
1423.9,532.8
1421.4,549.7
1419.0,564.4
1416.7,580.1
1414.3,597.0
1412.1,612.8
1410.0,629.7
1408.1,645.5
1405.8,661.3
1402.9,677.1
1399.7,691.7
1395.8,706.2
1391.9,720.8
1387.9,735.3
1383.7,749.8
1379.2,765.5
1375.1,780.0
1371.1,793.5
1367.2,806.8
1363.6,819.1
1360.5,829.1
1359.3,838.1
1362.2,843.9
1366.0,846.3
1370.1,844.2
1374.1,838.7
1379.0,832.3
1385.2,823.5
1392.6,812.6
1400.9,802.7
1410.0,789.6
1419.9,776.4
1430.2,763.3
1440.8,749.0
1451.8,734.7
1463.2,721.6
1475.3,707.4
1487.8,694.4
1500.5,681.3
1513.2,668.2
1526.2,655.3
1539.2,642.2
1552.2,630.2
1565.8,618.4
1579.7,605.4
1593.9,593.6
1608.1,581.7
1622.7,569.9
1637.9,558.1
1653.8,545.1
1670.2,533.4
1686.9,520.5
1703.6,508.7
1720.2,495.8
1736.5,482.9
1751.8,470.1
1766.0,454.7
1779.3,440.5
1792.1,425.2
1804.4,409.8
1816.5,394.5
1828.7,379.2
1840.7,363.7
1851.8,348.3
1862.0,331.8
1871.5,315.1
1881.2,299.7
1892.1,284.3
1904.4,270.1
1917.3,257.0
1930.1,242.8
1942.4,228.6
1954.4,214.4
1966.5,201.3
1980.8,189.5
1996.2,183.4
2013.4,178.5
2031.3,173.7
2049.2,168.8
2066.5,164.0
2084.1,155.6
2101.3,149.6
2117.4,141.3
2132.3,132.8
2145.6,121.0
2157.0,109.1
2167.3,97.0
2177.1,85.0
2186.3,73.0
2194.8,63.2
2202.5,54.5
2208.4,49.2
2212.3,44.8
2214.2,42.7
2215.1,42.7
2215.8,41.6
2217.3,41.7
2220.8,39.6
2226.4,37.7
2233.9,34.6
2242.7,30.5
2253.1,25.3
2264.7,19.1
2276.6,11.7
2287.4,0.9
2297.2,-13.4
2306.2,-31.2
2315.4,-47.8
2325.9,-63.2
2338.4,-78.6
2351.4,-93.9
2364.5,-108.1
2377.3,-122.3
2388.7,-137.8
2398.9,-153.2
2407.9,-169.8
2415.8,-186.5
2423.4,-202.0
2431.5,-217.6
2440.0,-233.1
2448.6,-248.6
2457.3,-264.1
2466.8,-278.4
2476.2,-292.7
2486.1,-307.1
2496.8,-321.3
2508.6,-335.6
2521.4,-348.6
2535.0,-362.7
2548.9,-374.6
2563.3,-387.6
2577.8,-401.7
2592.6,-414.6
2607.3,-428.8
2622.2,-442.9
2637.3,-457.0
2652.8,-471.1
2668.6,-485.2
2685.0,-499.3
2702.2,-512.2
2719.6,-523.8
2737.2,-535.6
2754.4,-547.3
2771.3,-559.0
2787.1,-573.2
2801.8,-587.3
2815.3,-603.8
2827.5,-620.2
2839.0,-637.9
2850.7,-655.6
2861.9,-673.3
2872.9,-691.0
2883.6,-708.7
2893.9,-726.5
2904.2,-745.4
2914.7,-764.3
2925.5,-784.3
2936.9,-804.3
2948.8,-823.1
2961.5,-842.0
2975.1,-860.7
2989.6,-878.4
3004.3,-895.9
3019.0,-914.7
3033.2,-931.1
3047.1,-948.7
3060.1,-965.1
3073.0,-980.5
3086.2,-995.8
3099.8,-1011.2
3113.6,-1026.4
3128.2,-1041.8
3144.3,-1056.9
3161.2,-1072.1
3178.8,-1086.1
3196.7,-1101.3
3214.4,-1115.3
3232.3,-1129.3
3250.5,-1143.3
3268.2,-1157.4
3285.2,-1170.2
3301.1,-1182.0
3315.0,-1192.7
3327.8,-1202.3
3340.4,-1212.0
3352.8,-1221.6
3365.2,-1231.2
3377.7,-1240.8
3390.1,-1251.6
3402.3,-1262.4
3414.2,-1273.2
3426.2,-1285.2
3438.4,-1296.0
3450.7,-1306.7
3463.2,-1318.6
3475.7,-1330.5
3488.2,-1341.3
3501.2,-1353.2
3514.4,-1363.9
3528.5,-1374.6
3543.5,-1383.1
3559.5,-1390.2
3575.9,-1397.5
3592.6,-1402.3
3609.1,-1407.2
3625.8,-1412.1
3643.3,-1418.2
3660.6,-1423.1
3678.0,-1428.0
3694.9,-1432.9
3710.9,-1438.9
3726.0,-1445.0
3740.5,-1452.3
3754.1,-1460.8
3767.4,-1468.1
3780.5,-1475.5
3794.2,-1483.9
3807.9,-1493.4
3822.0,-1501.9
3836.8,-1511.4
3851.8,-1519.8
3867.2,-1529.3
3882.4,-1538.8
3897.0,-1547.3
3911.6,-1555.6
3925.9,-1564.1
3940.1,-1572.5
3954.4,-1580.9
3969.4,-1590.5
3984.8,-1600.0
4000.2,-1610.6
4015.3,-1622.5
4030.0,-1634.3
4043.9,-1646.2
4057.2,-1659.2
4070.1,-1671.1
4082.9,-1683.0
4095.5,-1694.9
4108.3,-1707.9
4120.8,-1719.8
4133.4,-1732.9
4145.8,-1746.0
4157.7,-1759.0
4169.2,-1772.2
4180.7,-1786.4
4192.6,-1798.3
4205.6,-1811.4
4219.4,-1823.2
4234.2,-1834.0
4249.9,-1844.6
4265.6,-1854.1
4281.9,-1863.6
4298.0,-1873.1
4313.7,-1881.4
4329.1,-1888.7
4344.4,-1893.7
4359.7,-1894.1
4375.0,-1893.4
4387.8,-1883.7
4401.8,-1871.7
4415.7,-1859.7
4430.3,-1849.9
4444.9,-1840.2
4459.8,-1830.4
4474.9,-1820.6
4489.5,-1809.8
4503.6,-1800.0
4516.5,-1791.4
4528.2,-1783.0
4539.1,-1776.9
4550.6,-1771.8
4562.5,-1770.1
4574.0,-1770.7
4585.3,-1774.8
4596.4,-1779.8
4608.0,-1787.3
4620.3,-1795.7
4633.2,-1804.3
4646.3,-1815.0
4659.8,-1826.9
4672.7,-1839.9
4684.3,-1853.1
4691.2,-1869.7
4696.5,-1886.5
4697.6,-1903.6
4695.1,-1916.1
4691.7,-1933.3
4687.8,-1948.2
4684.3,-1965.4
4681.5,-1982.6
4678.2,-1999.7
4674.3,-2016.9
4670.4,-2033.0
4667.0,-2049.1
4665.5,-2060.4
4670.7,-2064.7
4678.3,-2066.6
4684.2,-2065.2
4691.8,-2060.3
4700.5,-2053.2
4709.6,-2050.5
4718.3,-2050.1
4728.5,-2057.6
4737.7,-2066.1
4745.9,-2077.1
4753.7,-2089.2
4761.0,-2103.6
4765.3,-2119.3
4765.7,-2139.8
4763.6,-2160.4
4759.4,-2178.8
4755.0,-2198.3
4752.2,-2216.6
4749.8,-2233.7
4748.8,-2252.0
4752.1,-2267.7
4759.0,-2282.2
4766.2,-2296.5
4774.2,-2314.4
4780.3,-2331.2
4785.4,-2348.0
4789.0,-2363.7
4792.1,-2380.5
4794.7,-2397.5
4796.8,-2414.4
4797.7,-2430.3
4797.7,-2448.5
4797.6,-2465.5
4797.0,-2483.7
4796.8,-2500.7
4797.0,-2518.9
4798.7,-2537.0
4804.8,-2552.6
4812.3,-2570.4
4822.4,-2587.1
4833.4,-2602.5
4844.9,-2617.8
4856.5,-2632.1
4868.4,-2646.3
4880.7,-2660.6
4893.1,-2676.0
4906.2,-2690.2
4920.0,-2703.1
4934.7,-2713.8
4950.7,-2723.3
4968.0,-2729.4
4985.7,-2734.2
5003.9,-2737.9
5022.0,-2741.6
5040.2,-2745.4
5058.2,-2748.0
5076.8,-2752.8
5095.8,-2755.3
5115.2,-2759.0
5134.9,-2762.7
