x,y
0.0,0.0
-3.4,-3.4
-9.8,-4.9
-17.4,-6.0
-27.0,-6.0
-35.7,-6.7
-44.2,-7.1
-52.0,-6.9
-57.5,-7.6
-62.2,-7.5
-64.2,-7.9
-64.5,-8.2
-64.4,-8.1
-64.3,-8.0
-65.4,-7.5
-66.8,-7.3
-69.6,-5.4
-73.0,-0.9
-74.9,5.2
-75.4,12.6
-76.3,22.7
-76.8,33.3
-77.7,45.0
-78.2,57.2
-78.8,70.8
-78.8,85.2
-79.9,101.6
-80.8,118.1
-81.7,134.8
-82.5,151.5
-83.5,168.1
-84.3,184.7
-85.2,201.2
-85.6,216.8
-86.4,232.0
-87.2,247.0
-87.5,261.0
-88.0,274.7
-87.9,287.5
-87.3,299.3
-87.7,311.5
-87.8,322.4
-87.8,331.9
-88.5,340.7
-88.4,347.1
-89.0,352.8
-89.3,357.3
-89.1,360.6
-89.4,363.4
-90.1,365.8
-89.7,366.2
-89.7,366.3
-89.7,366.3
-89.7,366.2
-89.8,366.1
-89.7,366.2
-89.5,366.5
-89.1,366.8
-88.8,368.7
-86.7,370.7
-84.3,373.2
-79.9,374.3
-73.4,372.9
-65.2,369.8
-55.7,366.5
-46.4,363.0
-37.2,359.5
-26.3,354.3
-14.3,348.6
-2.2,343.1
10.9,337.0
24.2,331.1
37.8,325.4
52.6,319.3
66.9,314.2
81.8,308.3
95.0,303.7
108.0,299.1
119.7,294.8
130.8,289.9
139.8,286.0
147.5,282.6
154.6,280.2
160.2,277.8
164.7,274.3
166.1,271.0
166.4,266.6
164.9,263.6
162.9,260.0
160.4,256.0
158.0,250.5
155.6,243.4
152.7,235.8
150.4,227.2
147.0,219.2
145.3,209.6
144.9,199.7
146.2,190.0
149.5,180.5
154.3,172.6
161.4,165.4
170.2,159.8
180.8,155.9
192.4,153.1
204.6,150.8
216.9,148.8
230.2,145.9
243.6,143.3
256.9,140.4
270.1,137.7
283.6,133.5
297.2,127.8
309.3,122.1
320.2,117.1
330.9,111.9
339.6,107.7
346.3,104.8
350.0,103.8
352.8,101.9
354.6,100.4
355.6,98.3
356.4,94.3
355.6,88.9
354.7,81.7
352.5,74.8
352.1,66.5
351.8,59.9
351.9,53.7
351.3,48.3
348.9,44.4
345.0,42.1
337.8,42.9
329.1,45.5
320.4,48.0
310.8,51.2
301.1,54.4
291.6,57.6
282.8,60.0
274.4,62.8
267.2,65.2
262.0,66.3
258.3,67.5
255.5,69.4
255.0,70.4
254.2,72.8
254.9,73.5
255.7,74.2
255.8,75.9
256.8,76.9
257.4,77.6
257.5,77.7
257.5,77.7
257.5,77.7
257.5,77.7
257.5,77.7
257.4,77.6
258.1,76.7
258.0,76.6
257.9,76.5
257.9,76.4
257.9,76.4
257.8,76.4
257.7,76.3
257.7,76.3
257.7,76.3
257.7,76.3
257.7,76.3
257.7,76.3
257.7,76.3
257.9,76.4
257.9,76.5
258.0,76.6
258.0,76.6
258.0,76.6
258.0,76.6
258.0,76.6
258.2,76.8
258.3,76.9
258.4,77.0
258.5,77.1
258.6,77.2
258.7,77.3
258.9,77.4
258.9,77.4
258.7,77.3
258.6,77.2
258.4,77.0
258.3,76.9
258.2,76.8
258.2,76.8
258.1,76.7
258.0,76.6
257.9,76.5
257.1,77.2
257.0,77.1
256.9,77.1
256.9,77.1
256.8,77.0
256.8,76.9
256.7,76.9
256.6,76.8
256.5,76.7
256.5,76.7
256.4,76.6
