x,y
0.0,0.0
2.9,-1.9
5.9,-3.7
8.6,-5.9
9.6,-6.4
9.7,-6.4
9.9,-6.2
9.2,-5.4
9.6,-5.0
9.9,-4.8
10.1,-6.0
10.7,-6.9
12.8,-9.6
15.9,-12.8
18.2,-15.3
20.5,-17.7
22.0,-19.4
25.1,-22.6
27.4,-25.2
29.0,-26.7
30.5,-28.3
31.3,-29.2
31.3,-29.2
31.3,-29.2
31.9,-30.1
31.9,-30.1
32.6,-31.0
32.4,-31.1
33.8,-32.8
35.2,-34.6
36.9,-37.5
37.6,-39.9
38.1,-44.0
36.7,-48.1
33.6,-52.2
30.1,-56.9
25.4,-60.9
20.9,-66.4
14.2,-70.6
8.2,-75.9
1.2,-80.5
-4.3,-86.8
-10.1,-93.3
-15.7,-99.7
-20.5,-106.7
-25.2,-113.8
-29.9,-120.9
-34.2,-127.6
-36.8,-134.4
-36.8,-140.3
-33.5,-146.4
-28.1,-152.1
-21.7,-158.5
-14.9,-164.5
-8.0,-170.5
-0.5,-177.4
6.8,-184.5
13.8,-191.7
21.7,-200.0
29.4,-208.2
36.3,-215.7
43.8,-224.1
51.3,-232.4
58.3,-239.8
65.2,-247.2
72.9,-255.5
79.6,-263.2
85.4,-270.0
90.6,-275.9
95.4,-280.6
98.4,-284.1
100.7,-286.5
102.2,-288.2
102.9,-289.0
103.6,-289.8
103.5,-289.9
103.5,-289.9
103.5,-290.0
103.5,-290.0
103.5,-290.0
103.5,-290.0
103.5,-290.0
103.5,-290.0
103.5,-290.0
103.4,-290.0
103.4,-290.0
103.5,-290.0
103.5,-290.0
104.9,-291.7
106.3,-293.5
107.1,-295.7
108.3,-299.0
107.7,-302.6
106.7,-308.0
104.8,-314.1
101.8,-319.6
98.6,-325.4
95.7,-332.4
92.5,-339.6
88.9,-345.7
86.1,-351.2
83.8,-356.1
81.7,-360.9
79.7,-367.1
76.7,-372.8
74.3,-379.3
71.5,-384.7
70.1,-390.3
69.3,-393.9
69.7,-396.6
69.7,-398.1
69.7,-398.1
69.7,-398.1
69.8,-398.0
69.8,-398.0
69.8,-399.5
69.7,-404.0
67.9,-408.5
66.4,-412.9
64.2,-416.2
62.1,-419.6
60.0,-423.0
57.8,-426.3
55.1,-430.0
53.4,-434.5
51.7,-439.0
48.4,-443.3
45.2,-447.7
43.2,-452.3
41.7,-458.0
38.7,-462.2
36.9,-466.7
34.4,-470.4
32.1,-473.9
30.2,-476.9
27.6,-479.2
26.6,-483.1
24.5,-486.5
22.3,-489.9
20.7,-494.2
18.0,-497.9
16.0,-502.7
13.0,-506.8
10.3,-512.2
6.8,-516.6
3.0,-521.4
-1.1,-526.5
-6.3,-531.1
-11.6,-535.7
-16.1,-541.1
-21.5,-545.7
-26.0,-551.2
-30.5,-556.5
-35.9,-561.2
-42.5,-565.5
-47.9,-571.7
-53.5,-578.0
-60.5,-584.0
-66.9,-591.1
-72.5,-599.0
-79.2,-606.3
-84.9,-614.2
-90.1,-623.2
-95.4,-632.4
-100.0,-642.4
-104.5,-652.1
-107.9,-662.7
-111.2,-672.9
-114.2,-683.1
-117.5,-691.9
-119.7,-701.2
-121.1,-709.9
-121.6,-717.8
-121.7,-725.4
-121.4,-732.5
-121.4,-738.4
-120.8,-743.8
-119.8,-749.0
-119.1,-754.2
-119.2,-758.9
-119.4,-763.4
-119.9,-766.8
-121.1,-769.3
-122.0,-771.7
-122.5,-775.1
-121.9,-779.0
-122.6,-782.6
-122.2,-788.2
-122.9,-793.2
-122.9,-799.2
-123.3,-805.4
-124.0,-812.1
-124.9,-818.9
-125.7,-825.4
-126.5,-830.7
-126.5,-835.1
-127.2,-837.1
-127.0,-838.4
-126.8,-838.3
-126.4,-837.9
-126.1,-837.7
-126.1,-837.6
-126.7,-836.7
-126.7,-836.7
-127.2,-837.1
-127.7,-839.0
-129.2,-840.3
-129.7,-842.4
-131.6,-843.9
-134.4,-846.4
-138.3,-848.3
-142.2,-850.2
-145.9,-851.9
-150.0,-852.5
-153.2,-853.8
-157.6,-854.7
-161.8,-856.9
-165.5,-860.1
-167.5,-864.7
-166.9,-871.6
-166.8,-879.1
-167.8,-887.4
-168.6,-897.1
-170.0,-907.1
-172.0,-916.3
-173.6,-925.3
-174.8,-935.2
-176.7,-945.8
-179.8,-956.0
-182.5,-967.3
-185.6,-979.0
-190.1,-990.4
-194.6,-1001.8
-198.4,-1014.1
-202.5,-1025.1
-205.7,-1036.9
-208.8,-1048.6
-211.7,-1060.0
-214.5,-1071.5
-217.7,-1083.1
-220.6,-1094.7
-223.6,-1106.2
-226.6,-1117.8
-228.5,-1130.0
-230.4,-1142.1
-233.9,-1154.2
-237.2,-1165.8
-240.0,-1178.9
-243.5,-1190.8
-245.9,-1203.4
-248.9,-1215.1
-252.5,-1227.1
-255.5,-1240.2
-258.8,-1253.6
-261.9,-1266.8
-264.1,-1280.7
-267.1,-1293.8
-270.7,-1307.3
-273.1,-1321.5
-275.5,-1335.4
-277.6,-1349.3
-280.6,-1362.4
-282.7,-1376.2
-284.7,-1390.0
-287.1,-1402.5
-289.4,-1413.5
-291.2,-1424.0
-293.0,-1434.6
-294.8,-1445.0
-296.9,-1454.3
-298.7,-1463.3
-299.7,-1471.7
-301.1,-1477.4
-302.2,-1481.3
-302.6,-1484.5
-302.7,-1487.7
-303.3,-1489.7
-304.1,-1491.9
-304.7,-1495.3
-306.1,-1499.4
-306.7,-1505.9
-308.4,-1512.0
-309.3,-1520.1
-311.0,-1529.2
-312.8,-1539.6
-314.1,-1551.2
-316.6,-1562.3
-318.8,-1574.7
-320.6,-1588.2
-322.9,-1600.8
-325.4,-1613.3
-327.4,-1625.5
-328.9,-1637.4
-330.8,-1646.5
-331.8,-1654.8
-332.9,-1660.3
-333.4,-1663.7
-334.5,-1666.0
-336.2,-1669.0
-339.6,-1672.0
-344.7,-1675.0
-349.0,-1680.1
-352.8,-1686.5
-354.3,-1693.8
-352.7,-1702.8
-349.0,-1712.9
-346.0,-1723.9
-344.8,-1736.3
-345.8,-1749.2
-347.0,-1763.6
-348.7,-1778.6
-351.6,-1793.1
-353.7,-1809.9
-356.9,-1826.3
-359.3,-1844.9
-363.0,-1863.1
-366.0,-1882.4
-369.5,-1902.0
-373.2,-1921.7
-377.1,-1941.7
-380.5,-1962.8
-384.8,-1983.0
-388.5,-2004.3
-392.9,-2024.8
-396.6,-2046.1
-400.8,-2066.3
-404.8,-2086.4
-410.3,-2104.7
-414.6,-2124.9
-420.5,-2143.7
-425.8,-2163.3
-431.2,-2183.0
-436.5,-2202.8
-442.4,-2221.5
-448.3,-2240.0
-453.1,-2259.3
-458.7,-2277.8
-464.1,-2296.0
-469.4,-2314.1
-473.1,-2333.9
-477.7,-2352.9
-482.4,-2375.1
-487.7,-2394.8
-488.5,-2413.6
-491.7,-2434.4
-493.3,-2455.5
-493.8,-2475.4
-498.6,-2494.6
-501.8,-2514.1
-506.5,-2533.2
-513.4,-2551.2
-522.7,-2568.3
-533.5,-2585.2
-543.3,-2602.7
-553.9,-2619.5
-561.7,-2638.3
-568.6,-2657.9
-575.1,-2677.2
-581.1,-2697.4
-586.3,-2718.5
-591.3,-2739.4
-597.6,-2760.0
-605.3,-2780.3
-614.3,-2800.0
-623.3,-2819.9
-631.9,-2839.5
-638.2,-2860.0
-643.0,-2880.8
-645.3,-2902.4
-646.2,-2924.2
-647.4,-2944.9
-646.9,-2967.2
-645.9,-2988.8
-644.7,-3010.4
-642.9,-3033.1
-641.3,-3055.8
-639.7,-3078.6
-638.9,-3100.5
-638.4,-3122.7
-637.8,-3144.8
-637.5,-3167.2
-638.5,-3189.2
-640.8,-3210.8
-643.3,-3232.5
-644.8,-3255.0
-646.4,-3275.9
-646.9,-3297.4
-645.8,-3319.2
-644.6,-3339.2
-641.8,-3359.3
-638.8,-3377.8
-634.4,-3396.6
-629.1,-3416.1
-625.4,-3433.9
-621.3,-3452.8
-617.3,-3471.9
-613.4,-3491.2
-610.0,-3510.9
-607.8,-3529.9
-604.5,-3549.7
-600.5,-3568.9
-595.2,-3588.3
-588.9,-3608.6
-583.4,-3627.8
-576.2,-3648.8
-570.1,-3669.0
-563.3,-3690.3
-557.5,-3710.9
-551.3,-3732.6
-546.3,-3753.9
-542.0,-3775.9
-538.1,-3798.2
-534.9,-3821.0
-532.8,-3843.4
-532.2,-3865.4
-531.2,-3888.7
-531.7,-3910.3
-532.6,-3932.2
-534.6,-3953.4
-536.6,-3974.8
