x,y
0.0,0.0
-1.7,-13.1
-3.5,-25.2
-4.9,-36.2
-6.3,-46.6
-8.7,-55.9
-11.0,-63.7
-11.8,-69.6
-12.3,-73.8
-12.8,-76.9
-13.0,-78.8
-13.3,-80.4
-12.5,-83.2
-10.9,-87.5
-7.0,-92.8
-3.2,-98.2
2.9,-103.7
7.6,-110.0
12.5,-116.3
17.2,-124.0
18.2,-132.7
18.0,-142.7
16.5,-153.4
15.0,-164.7
12.3,-176.3
8.3,-188.1
5.5,-200.7
1.4,-213.7
-2.7,-226.9
-6.7,-240.3
-10.9,-253.6
-16.1,-266.6
-21.3,-279.6
-26.5,-292.6
-30.5,-305.8
-34.6,-319.3
-36.5,-333.2
-38.5,-347.4
-40.5,-362.2
-43.7,-376.6
-46.7,-390.9
-49.8,-405.1
-53.9,-419.0
-58.1,-432.3
-60.9,-444.8
-66.9,-455.6
-73.9,-465.5
-82.0,-473.7
-93.0,-479.5
-104.9,-483.3
-119.1,-486.7
-133.2,-489.9
-149.7,-493.0
-163.9,-496.5
-179.2,-500.0
-193.5,-504.4
-206.9,-510.3
-219.4,-518.2
-231.0,-527.6
-241.7,-538.7
-252.4,-550.8
-263.3,-563.1
-274.1,-575.4
-284.9,-587.2
-296.7,-598.8
-308.5,-610.2
-320.4,-622.0
-333.6,-634.2
-347.8,-645.9
-362.0,-657.6
-376.2,-669.1
-391.5,-680.4
-406.8,-692.0
-423.3,-703.3
-439.7,-714.3
-456.1,-725.1
-472.5,-735.5
-489.9,-745.3
-507.1,-754.6
-524.5,-763.8
-540.6,-773.3
-556.9,-783.2
-573.2,-793.5
-587.3,-804.0
-602.4,-814.3
-616.5,-824.9
-630.5,-835.5
-643.4,-846.1
-655.3,-857.6
-664.9,-870.1
-674.7,-882.6
-684.4,-895.0
-694.1,-906.9
-705.8,-917.4
-718.4,-926.5
-732.1,-934.3
-747.8,-940.3
-763.3,-944.9
-779.9,-949.2
-796.5,-954.0
-813.4,-959.8
-829.2,-966.6
-846.2,-973.7
-862.3,-981.9
-878.2,-990.0
-894.2,-997.7
-910.1,-1005.2
-923.7,-1012.7
-938.4,-1020.1
-953.1,-1027.5
-967.9,-1034.7
-981.4,-1041.8
-994.9,-1048.3
-1007.1,-1054.5
-1018.2,-1060.3
-1029.2,-1065.8
-1037.9,-1071.7
-1044.6,-1078.8
-1049.1,-1086.4
-1049.4,-1097.0
-1046.0,-1106.2
-1040.3,-1113.7
-1033.2,-1119.7
-1027.3,-1126.6
-1020.4,-1134.7
-1014.8,-1144.2
-1008.3,-1154.3
-1001.9,-1166.0
-994.4,-1178.1
-988.1,-1190.1
-980.6,-1202.2
-974.3,-1214.0
-967.9,-1225.7
-961.5,-1237.5
-955.1,-1249.1
-949.8,-1260.3
-944.5,-1271.8
-940.2,-1282.6
-937.1,-1292.8
-934.0,-1302.8
-930.7,-1312.6
-927.4,-1321.5
-923.9,-1329.2
-919.1,-1335.3
-913.9,-1339.1
-907.1,-1338.7
-898.8,-1336.2
-890.2,-1331.9
-880.3,-1326.1
-872.5,-1319.1
-863.7,-1312.3
-854.7,-1305.6
-845.8,-1298.8
-835.9,-1292.4
-827.0,-1286.5
-818.5,-1282.0
-810.2,-1279.5
-801.2,-1280.1
-791.6,-1284.4
-783.3,-1290.4
-774.1,-1297.8
-763.7,-1305.8
-753.5,-1314.4
-744.4,-1322.9
-734.3,-1332.5
-724.3,-1343.1
-715.6,-1354.0
-705.6,-1365.2
-696.9,-1376.2
-688.1,-1387.0
-679.2,-1397.1
-669.1,-1406.6
-661.2,-1415.5
-652.1,-1424.4
-644.2,-1433.6
-635.3,-1442.9
-626.3,-1452.5
-616.3,-1462.3
-607.3,-1472.3
-597.4,-1482.5
-587.3,-1492.7
-578.4,-1502.6
-568.4,-1512.6
-559.4,-1522.0
-549.4,-1531.8
-539.3,-1541.6
-529.1,-1551.4
-519.0,-1561.1
-509.0,-1570.8
-498.9,-1580.5
-488.8,-1590.1
-478.7,-1599.5
-469.7,-1609.0
-459.7,-1619.0
-451.9,-1629.3
-444.3,-1640.3
-436.7,-1651.6
-430.3,-1662.6
-422.7,-1674.0
-415.0,-1685.0
-406.3,-1695.7
-398.5,-1705.6
-389.5,-1715.2
-380.5,-1723.8
-372.5,-1731.7
-363.2,-1739.7
-355.1,-1746.9
-345.9,-1753.8
-338.7,-1759.5
-331.4,-1764.7
-325.2,-1769.1
-320.1,-1772.8
-315.8,-1775.5
-312.7,-1777.2
-311.7,-1778.0
-309.6,-1779.0
-307.6,-1780.8
-305.7,-1783.8
-306.2,-1787.4
-309.0,-1790.8
-314.0,-1793.9
-318.9,-1797.0
-326.0,-1799.5
-333.2,-1801.7
-342.5,-1803.5
-352.9,-1804.8
-364.4,-1806.0
-376.1,-1807.3
-388.7,-1808.3
-401.4,-1809.5
-415.3,-1810.8
-429.2,-1812.7
-443.3,-1815.5
-458.6,-1819.0
-473.0,-1823.8
-487.5,-1829.2
-502.0,-1834.9
-517.6,-1840.9
-533.4,-1847.2
-549.1,-1853.6
-563.8,-1860.2
-579.5,-1866.5
-595.3,-1872.9
-609.9,-1879.3
-625.6,-1885.5
-640.2,-1892.0
-654.7,-1898.2
-669.4,-1904.4
-684.0,-1910.8
-698.6,-1917.2
-713.2,-1923.9
-727.9,-1930.7
-742.6,-1937.6
-757.2,-1944.4
-770.7,-1951.5
-786.6,-1958.6
-801.4,-1966.4
-816.3,-1974.5
-832.2,-1982.7
-847.2,-1991.6
-863.3,-2000.9
-878.4,-2010.7
-894.8,-2020.9
-911.2,-2031.7
-927.7,-2043.4
-943.2,-2056.1
-959.9,-2069.3
-975.6,-2083.1
-991.4,-2097.2
-1007.1,-2111.5
-1024.0,-2126.1
-1039.7,-2140.2
-1055.4,-2154.0
-1069.9,-2167.5
-1084.3,-2180.6
-1098.7,-2193.4
-1113.0,-2205.8
-1126.2,-2218.3
-1140.3,-2230.2
-1153.5,-2242.3
-1167.7,-2254.1
-1180.8,-2266.0
-1193.8,-2277.9
-1208.1,-2289.7
-1221.2,-2301.6
-1234.3,-2313.5
-1247.3,-2325.4
-1260.5,-2337.5
-1274.7,-2349.2
-1287.7,-2361.2
-1300.8,-2373.1
-1315.1,-2385.0
-1328.2,-2397.1
-1342.5,-2409.2
-1355.6,-2421.4
-1369.8,-2433.5
-1384.1,-2445.6
-1397.3,-2458.1
-1411.6,-2470.3
-1425.9,-2482.8
-1439.1,-2495.3
-1453.4,-2507.8
-1467.7,-2520.3
-1482.1,-2532.8
-1496.4,-2545.2
-1509.5,-2557.7
-1523.9,-2570.1
-1538.2,-2582.5
-1551.3,-2594.8
-1565.6,-2607.0
-1578.7,-2618.9
-1592.9,-2630.8
-1606.0,-2642.8
-1619.1,-2654.8
-1632.2,-2666.6
-1645.2,-2678.2
-1659.3,-2689.1
-1672.2,-2699.5
-1687.0,-2708.2
-1703.0,-2715.5
-1718.7,-2721.6
-1734.4,-2727.7
-1751.3,-2733.7
-1769.3,-2739.5
-1786.1,-2745.9
-1804.2,-2751.9
-1821.1,-2758.0
-1839.1,-2764.0
-1857.1,-2770.1
-1874.1,-2776.5
-1893.3,-2782.7
-1911.4,-2789.3
-1929.5,-2795.8
-1947.6,-2802.3
-1966.8,-2808.5
-1984.9,-2814.8
-2003.0,-2821.2
-2021.0,-2827.5
-2039.0,-2833.7
-2057.1,-2840.2
-2075.2,-2846.5
-2094.4,-2852.7
-2112.5,-2859.2
-2130.6,-2865.7
-2148.7,-2872.3
-2166.8,-2878.7
-2184.8,-2885.2
-2202.9,-2891.6
-2221.0,-2897.8
-2238.0,-2904.2
-2255.9,-2910.3
-2272.9,-2916.6
-2289.7,-2922.8
-2306.7,-2928.9
-2323.5,-2935.1
-2341.5,-2940.8
-2358.3,-2946.9
-2376.4,-2952.8
-2393.3,-2958.8
-2411.2,-2964.6
-2428.1,-2970.5
-2444.9,-2976.4
-2461.8,-2982.4
-2478.7,-2988.8
-2496.7,-2994.4
-2514.7,-3000.1
-2531.5,-3006.3
-2548.5,-3012.6
-2566.4,-3018.7
-2583.4,-3025.2
-2601.5,-3031.6
-2618.4,-3037.9
-2636.4,-3043.8
-2653.2,-3049.6
-2671.2,-3055.4
-2688.0,-3061.4
-2706.1,-3067.5
-2724.2,-3073.8
-2742.3,-3080.2
-2760.3,-3086.4
-2778.4,-3092.7
-2797.6,-3098.9
-2815.7,-3105.3
-2834.9,-3111.9
-2854.2,-3118.4
-2873.5,-3125.2
-2892.8,-3131.8
-2912.0,-3138.3
-2931.4,-3144.9
-2950.6,-3151.4
-2968.7,-3158.0
-2986.8,-3164.4
-3004.8,-3170.7
-3022.8,-3176.7
-3039.7,-3182.7
-3056.6,-3188.9
-3074.6,-3194.5
-3091.4,-3200.2
-3109.3,-3205.3
-3126.1,-3211.2
-3144.1,-3217.2
-3162.2,-3223.3
-3180.2,-3229.5
-3197.1,-3235.4
-3213.9,-3241.1
-3230.7,-3246.9
-3246.4,-3252.6
-3263.1,-3258.2
-3277.7,-3263.6
-3293.2,-3268.8
-3308.8,-3273.9
-3324.4,-3279.0
-3340.0,-3284.1
-3355.6,-3289.6
-3371.2,-3295.1
-3386.9,-3300.7
-3403.6,-3306.1
-3419.2,-3311.5
-3436.1,-3316.9
-3451.7,-3322.6
-3467.4,-3328.1
-3484.1,-3333.8
-3500.9,-3339.6
-3517.9,-3345.7
-3533.7,-3352.6
-3550.7,-3359.9
-3569.0,-3367.6
-3586.2,-3376.0
-3604.5,-3384.3
-3623.0,-3393.1
-3640.3,-3402.0
-3659.8,-3410.7
-3678.3,-3419.3
-3696.7,-3427.9
-3715.0,-3436.1
-3732.1,-3444.3
-3750.4,-3452.0
-3766.5,-3459.9
-3783.5,-3467.5
-3800.6,-3475.2
-3816.5,-3482.9
-3833.7,-3490.3
-3849.6,-3497.8
-3865.5,-3505.2
-3881.4,-3512.7
-3897.3,-3520.4
-3914.4,-3528.1
-3930.4,-3536.2
-3947.6,-3544.2
-3963.6,-3552.7
-3980.9,-3561.0
-3998.0,-3569.7
-4015.3,-3578.2
-4031.3,-3586.6
-4048.6,-3595.0
-4064.5,-3603.0
-4080.5,-3610.9
-4096.5,-3618.7
-4112.4,-3626.3
-4128.4,-3634.0
-4144.3,-3641.7
-4161.4,-3649.2
-4177.3,-3656.8
-4194.4,-3664.3
-4210.4,-3672.1
-4226.4,-3680.0
-4243.5,-3687.9
-4260.6,-3695.7
-4276.5,-3703.5
-4293.6,-3711.0
-4310.8,-3718.4
-4326.7,-3726.0
-4343.7,-3733.6
-4359.8,-3741.5
-4376.8,-3749.1
-4392.7,-3756.9
-4408.8,-3764.6
-4425.8,-3772.2
-4441.7,-3779.9
-4458.9,-3787.6
-4474.8,-3795.2
-4490.6,-3802.2
-4505.4,-3809.3
-4520.0,-3816.0
-4533.5,-3822.6
-4548.1,-3829.1
-4562.8,-3835.8
-4577.4,-3843.0
-4593.4,-3850.4
-4610.5,-3858.1
-4627.7,-3866.3
-4646.0,-3874.5
-4663.2,-3882.9
-4682.8,-3891.5
-4701.2,-3900.4
-4719.6,-3909.1
-4738.0,-3918.0
-4756.5,-3926.8
-4776.1,-3935.7
-4793.4,-3944.8
-4813.0,-3953.6
-4831.4,-3962.7
-4851.1,-3971.9
-4870.8,-3980.9
-4889.3,-3990.2
-4908.8,-3999.2
-4927.3,-4008.3
-4945.9,-4017.3
-4964.3,-4026.0
-4982.6,-4034.5
-4999.8,-4042.8
-5017.0,-4051.1
-5033.0,-4059.3
-5050.2,-4067.2
-5066.1,-4074.8
-5081.0,-4083.2
-5095.9,-4091.6
-5109.7,-4100.4
-5122.4,-4109.9
-5135.2,-4120.0
-5148.1,-4130.1
-5162.1,-4140.5
-5176.1,-4151.3
-5190.3,-4162.3
-5204.5,-4173.7
-5219.8,-4185.2
-5234.0,-4197.2
-5250.6,-4209.2
-5266.0,-4221.2
-5281.5,-4233.3
-5296.9,-4245.6
-5311.2,-4257.7
-5326.7,-4269.6
-5342.1,-4281.7
-5356.3,-4293.5
-5370.6,-4305.4
-5385.9,-4316.8
-5401.1,-4327.8
-5416.6,-4339.6
-5431.9,-4351.3
-5447.4,-4363.6
-5461.7,-4376.4
-5478.4,-4388.8
-5493.8,-4401.0
-5509.3,-4413.5
-5524.8,-4425.8
-5539.0,-4437.8
-5554.4,-4449.5
-5568.5,-4460.6
-5582.6,-4471.2
-5596.6,-4481.2
-5610.6,-4491.3
-5623.4,-4501.6
-5637.5,-4512.1
-5651.5,-4522.7
-5665.6,-4533.5
-5680.8,-4544.2
-5695.0,-4555.2
-5710.3,-4566.4
-5724.4,-4577.6
-5739.7,-4588.9
-5755.0,-4600.5
-5769.2,-4612.1
-5784.5,-4623.5
-5800.0,-4635.0
-5814.2,-4646.6
-5829.5,-4658.0
-5843.7,-4669.6
-5857.9,-4681.0
-5873.2,-4692.6
-5887.4,-4704.1
-5902.7,-4715.5
-5915.8,-4726.9
-5931.0,-4737.7
-5943.9,-4748.6
-5957.9,-4759.0
-5970.9,-4769.4
-5984.8,-4779.6
-5997.8,-4790.3
-6011.9,-4801.0
-6026.0,-4812.0
-6040.0,-4823.2
-6054.2,-4834.2
-6068.3,-4845.3
-6082.5,-4856.7
-6096.6,-4867.7
-6110.8,-4879.0
-6125.0,-4890.2
-6139.1,-4901.5
-6153.2,-4912.7
-6166.2,-4923.4
-6180.1,-4933.5
-6192.8,-4942.7
-6206.3,-4949.7
-6220.5,-4952.4
-6233.1,-4953.4
-6246.7,-4953.0
-6260.3,-4952.0
-6275.0,-4950.9
-6288.5,-4949.2
-6303.1,-4947.7
-6317.7,-4946.1
-6334.8,-4945.1
-6352.0,-4945.2
-6368.1,-4945.7
-6385.3,-4946.1
-6402.6,-4947.2
-6420.0,-4949.1
-6437.7,-4952.0
-6454.1,-4955.1
-6471.7,-4958.1
-6489.3,-4961.0
-6506.9,-4964.0
-6525.6,-4966.9
-6543.2,-4969.7
-6560.8,-4972.7
-6578.4,-4975.7
-6594.8,-4978.8
-6612.4,-4981.4
-6629.8,-4983.7
-6647.3,-4985.3
-6664.6,-4986.5
-6680.7,-4987.3
-6697.9,-4987.1
-6715.0,-4986.8
-6732.1,-4986.2
-6748.0,-4985.7
-6765.1,-4984.9
-6781.0,-4984.1
-6798.0,-4982.6
-6814.8,-4980.5
-6831.8,-4978.6
-6849.8,-4976.5
-6866.9,-4975.9
-6885.3,-4977.1
-6901.9,-4980.5
-6918.6,-4985.2
-6936.5,-4990.1
-6953.2,-4995.0
-6969.9,-5000.4
-6985.7,-5007.1
-7001.7,-5014.8
-7017.7,-5023.1
-7033.7,-5030.8
-7048.4,-5037.9
-7065.3,-5044.2
-7081.0,-5050.2
-7096.6,-5055.8
-7112.1,-5060.5
-7128.8,-5064.8
-7146.5,-5068.5
-7162.9,-5071.8
-7179.3,-5074.7
-7194.6,-5077.6
-7211.0,-5080.4
-7225.3,-5084.1
-7239.5,-5088.2
-7253.9,-5092.5
-7268.1,-5097.0
-7282.4,-5101.0
-7296.6,-5104.8
-7311.9,-5107.8
-7326.1,-5111.0
-7339.1,-5113.9
-7353.1,-5116.4
-7367.2,-5118.9
-7380.1,-5121.3
-7394.0,-5123.3
-7407.9,-5125.2
-7420.7,-5126.9
-7434.6,-5128.1
-7447.3,-5129.0
-7459.9,-5129.5
-7473.6,-5129.5
-7486.1,-5129.5
-7497.6,-5129.6
-7510.0,-5129.3
-7521.4,-5129.3
-7532.8,-5129.4
-7544.2,-5129.7
-7555.7,-5130.4
-7566.1,-5131.5
-7576.6,-5132.8
-7587.0,-5134.4
-7595.2,-5136.4
-7602.4,-5139.0
-7607.3,-5141.8
-7613.2,-5143.5
-7619.1,-5144.7
-7624.9,-5146.4
-7632.1,-5148.9
-7638.2,-5152.0
-7645.5,-5155.8
-7651.8,-5160.2
-7659.3,-5165.1
-7668.0,-5170.6
-7676.9,-5177.2
-7686.0,-5185.1
-7695.1,-5194.0
-7704.5,-5203.6
-7712.8,-5214.1
-7720.0,-5225.3
-7727.3,-5236.9
-7734.7,-5249.0
-7741.0,-5261.6
-7746.3,-5275.0
-7751.6,-5288.6
-7756.8,-5301.7
-7762.0,-5315.0
-7767.3,-5328.1
-7773.6,-5340.7
-7779.8,-5352.4
-7787.0,-5363.4
-7795.1,-5372.4
-7803.0,-5380.4
-7812.7,-5384.8
-7828.8,-5385.6
-7844.5,-5383.1
-7856.7,-5380.3
-7868.5,-5374.6
-7881.2,-5367.5
-7894.0,-5361.1
-7906.7,-5354.5
-7920.7,-5347.7
-7934.7,-5340.7
-7948.5,-5333.9
-7963.6,-5327.0
-7977.5,-5320.4
-7990.4,-5314.0
-8004.3,-5307.5
-8018.3,-5300.9
-8031.1,-5294.7
-8045.0,-5288.0
-8057.9,-5281.5
-8070.6,-5274.6
-8083.3,-5267.3
-8094.9,-5259.8
-8107.5,-5252.0
-8117.9,-5244.3
-8129.3,-5236.2
-8139.5,-5228.1
-8149.9,-5220.1
-8160.1,-5211.5
-8170.3,-5203.3
-8180.6,-5194.9
-8189.7,-5186.8
-8198.9,-5178.6
-8208.0,-5170.4
-8218.3,-5162.3
-8227.4,-5154.1
-8236.7,-5146.4
-8245.9,-5139.0
-8254.1,-5132.4
-8263.5,-5126.4
-8270.7,-5121.3
-8278.1,-5117.1
-8285.6,-5113.8
-8292.1,-5111.0
-8298.4,-5108.2
-8304.9,-5105.8
-8310.3,-5103.8
-8315.7,-5102.1
-8319.9,-5099.8
-8322.8,-5096.3
-8323.4,-5091.9
-8321.5,-5087.0
-8319.6,-5081.3
-8317.7,-5075.0
-8314.4,-5068.0
-8312.2,-5060.2
-8312.1,-5051.4
-8311.9,-5042.0
-8312.8,-5032.1
-8313.8,-5022.2
-8316.9,-5012.0
-8319.0,-5002.4
-8323.4,-4993.1
-8326.7,-4984.1
-8330.1,-4975.4
-8333.5,-4966.9
-8337.0,-4958.9
-8340.5,-4951.6
-8344.0,-4944.4
-8346.4,-4937.0
-8349.8,-4929.0
-8353.2,-4920.7
-8355.6,-4912.7
-8359.0,-4904.7
-8362.5,-4897.0
-8365.9,-4888.9
-8368.1,-4880.6
-8372.6,-4871.4
-8375.8,-4861.9
-8380.2,-4852.0
-8383.3,-4841.9
-8387.6,-4831.5
-8391.7,-4820.8
-8396.0,-4810.0
-8400.2,-4799.1
-8404.3,-4787.5
-8408.4,-4775.7
-8412.5,-4763.7
-8416.4,-4751.6
-8420.5,-4739.6
-8423.4,-4727.8
-8426.4,-4715.7
-8428.1,-4703.8
-8429.8,-4691.8
-8431.7,-4679.9
-8433.5,-4668.4
-8435.4,-4657.3
-8436.2,-4646.8
-8438.2,-4636.7
-8440.4,-4627.3
-8442.5,-4618.6
-8444.8,-4610.4
-8446.0,-4603.1
-8448.6,-4596.5
-8451.3,-4591.1
-8455.2,-4587.2
-8459.6,-4585.7
-8464.4,-4587.9
-8469.6,-4592.4
-8475.9,-4597.7
-8481.4,-4603.9
-8487.9,-4609.7
-8495.4,-4614.9
-8501.7,-4619.8
-8508.0,-4624.0
-8514.2,-4628.2
-8521.5,-4632.2
-8528.9,-4636.4
-8537.5,-4640.7
-8545.1,-4646.3
-8552.8,-4652.7
-8560.6,-4659.8
-8568.5,-4667.5
-8576.5,-4675.8
-8584.6,-4685.1
-8591.7,-4694.9
-8598.8,-4705.4
-8605.9,-4716.0
-8612.0,-4727.0
-8618.1,-4738.3
-8623.2,-4750.2
-8627.2,-4762.1
-8630.0,-4774.6
-8634.0,-4786.8
-8636.7,-4798.7
-8640.6,-4810.3
-8643.3,-4821.6
-8645.9,-4832.1
-8648.5,-4842.3
-8650.9,-4851.9
-8652.2,-4861.5
-8655.8,-4870.7
