x,y
0.0,0.0
-3.4,4.5
-5.2,9.0
-7.4,14.9
-10.1,21.6
-11.9,27.7
-14.4,34.8
-16.9,41.8
-19.6,48.7
-23.4,54.4
-28.9,58.5
-34.2,59.5
-40.1,58.4
-45.3,56.3
-49.8,53.5
-53.0,50.2
-55.8,47.4
-57.1,44.5
-58.1,41.9
-58.5,38.3
-58.7,34.9
-58.1,30.8
-56.7,25.8
-54.4,20.2
-49.9,11.9
-46.4,4.3
-41.8,-3.9
-38.1,-12.8
-34.4,-22.0
-30.3,-32.2
-26.3,-42.6
-22.6,-53.3
-18.1,-64.7
-13.5,-76.2
-9.1,-87.7
-3.6,-99.8
1.1,-111.0
5.9,-122.3
9.8,-132.7
14.7,-143.8
18.0,-153.2
21.5,-162.6
24.8,-172.0
28.1,-181.5
30.5,-190.2
33.7,-199.7
36.3,-208.4
38.7,-217.1
41.8,-226.7
45.0,-236.3
48.8,-246.9
51.9,-256.6
55.7,-267.1
59.6,-277.6
63.4,-288.1
67.2,-298.6
70.8,-309.5
74.4,-320.2
77.2,-330.2
79.6,-339.1
82.0,-347.7
83.9,-355.5
85.9,-362.8
87.5,-369.3
88.4,-374.8
89.4,-380.1
90.5,-385.3
91.6,-390.6
91.8,-395.1
92.8,-400.6
93.3,-406.3
91.9,-411.0
89.4,-415.1
85.4,-419.0
77.4,-419.0
70.0,-417.0
63.3,-414.2
55.7,-410.6
48.0,-407.2
39.9,-404.2
31.4,-401.5
22.0,-398.2
12.6,-394.9
4.0,-392.3
-5.5,-389.1
-14.8,-385.7
-24.3,-382.5
-33.8,-379.3
-43.7,-376.4
-54.5,-372.8
-64.7,-370.2
-74.8,-367.7
-85.9,-364.3
-96.9,-361.1
-107.9,-357.6
-118.7,-354.2
-130.6,-350.1
-141.9,-347.1
-154.0,-343.1
-165.2,-340.1
-177.6,-336.5
-188.7,-334.9
-201.2,-333.0
-212.8,-333.4
-225.1,-334.6
-238.4,-336.7
-250.2,-340.6
-262.3,-344.7
-272.9,-350.5
-284.5,-355.8
-294.1,-362.3
-302.3,-368.9
-310.6,-374.1
-317.1,-378.9
-322.1,-384.0
-327.2,-387.5
-331.5,-390.2
-333.6,-393.8
-335.6,-397.5
-337.8,-401.3
-339.0,-405.7
-341.4,-409.7
-344.0,-413.9
-346.6,-418.0
-348.9,-420.4
-349.0,-422.1
-349.1,-422.1
-348.1,-422.7
-347.8,-422.5
-347.6,-422.2
-347.5,-422.1
-347.3,-421.9
-347.1,-421.8
-346.2,-422.4
-346.1,-422.3
-345.9,-422.2
-345.9,-422.2
-346.1,-422.3
-345.9,-423.7
-347.2,-425.0
-349.5,-427.3
