x,y
0.0,0.0
-6.5,16.9
-12.3,32.9
-18.1,49.1
-24.3,66.2
-29.9,82.5
-35.4,98.9
-41.1,115.0
-46.8,131.1
-52.6,147.1
-58.6,163.0
-64.6,178.8
-69.9,193.9
-75.8,209.8
-81.7,225.8
-87.6,241.6
-93.6,257.5
-100.4,274.3
-106.4,290.2
-112.5,306.0
-117.7,321.0
-123.8,336.8
-129.0,350.3
-133.9,362.6
-139.0,373.2
-145.0,381.3
-153.3,387.6
-162.3,390.2
-172.2,391.9
-182.3,393.4
-192.7,394.9
-203.4,397.5
-213.8,398.9
-224.9,401.0
-237.1,403.9
-248.5,405.9
-260.8,408.7
-272.0,410.7
-283.0,413.1
-291.5,414.6
-298.1,416.2
-301.7,417.6
-304.4,419.6
-306.7,423.5
-308.6,429.4
-309.0,436.5
-308.3,444.6
-307.2,453.1
-305.2,462.3
-303.4,473.0
-300.7,484.4
-297.7,496.1
-294.7,509.1
-291.0,521.6
-287.7,535.0
-285.2,549.3
-281.7,562.8
-277.6,575.6
-274.4,589.0
-270.3,601.6
-265.6,613.4
-260.6,625.2
-255.1,636.0
-251.0,647.2
-248.4,657.0
-247.2,665.5
-248.8,670.1
-253.2,675.2
-260.2,678.0
-269.2,680.7
-279.1,682.4
-290.0,683.3
-302.6,684.2
-315.2,685.2
-327.8,686.1
-340.0,687.4
-351.9,689.0
-362.4,691.7
-370.7,698.0
-376.8,707.6
-380.1,716.8
-381.1,729.5
-382.2,742.1
-384.0,755.4
-385.9,768.9
-387.9,783.8
-387.8,797.4
-388.2,812.0
-388.5,826.9
-387.2,840.1
-387.6,854.9
-387.4,868.6
-388.3,882.8
-389.5,896.8
-390.1,909.9
-391.2,923.9
-391.7,937.1
-392.7,951.3
-393.6,965.5
-394.7,979.8
-395.0,993.0
-396.2,1007.0
-397.3,1021.1
-397.6,1034.5
-398.6,1048.6
-399.6,1062.8
-400.7,1076.9
-401.9,1090.9
-403.9,1105.8
-405.1,1119.7
-406.2,1133.9
-408.1,1148.7
-408.5,1161.9
-409.4,1176.4
-409.4,1191.4
-407.9,1206.2
-405.5,1220.5
-403.3,1234.5
-402.0,1249.2
-400.3,1262.8
-399.8,1276.7
-399.5,1289.1
-400.2,1301.9
