x,y
0.0,0.0
-8.4,12.2
-16.8,24.3
-26.3,36.6
-33.6,49.1
-40.9,62.0
-47.1,74.8
-54.3,87.2
-62.7,98.2
-71.0,109.5
-79.3,121.4
-86.7,133.4
-94.0,146.8
-102.3,159.7
-110.9,174.6
-118.3,188.6
-126.7,202.9
-135.2,217.8
-143.7,231.8
-152.2,245.6
-160.7,259.9
-170.3,274.1
-179.9,288.8
-190.8,304.3
-201.6,319.6
-211.2,334.8
-222.1,350.5
-231.8,366.5
-242.7,382.8
-253.5,399.6
-264.4,416.7
-275.3,433.5
-286.2,450.2
-297.1,467.0
-306.8,483.9
-317.7,500.7
-328.6,517.4
-339.5,534.0
-350.3,550.4
-361.2,566.8
-371.0,583.2
-381.8,599.6
-391.5,615.5
-402.3,631.7
-413.2,647.8
-424.1,664.5
-433.8,681.0
-443.5,697.9
-453.3,714.7
-464.2,731.3
-473.9,748.3
-483.7,765.4
-494.5,781.8
-505.4,797.7
-516.3,814.0
-527.1,829.9
-536.8,845.8
-547.7,862.1
-558.5,878.5
-568.2,894.8
-578.0,911.8
-587.7,928.6
-597.4,944.8
-608.3,960.2
-620.2,974.2
-632.2,989.0
-645.1,1003.0
-658.2,1016.5
-672.3,1029.8
-685.4,1042.4
-700.6,1054.6
-715.8,1066.7
-729.9,1078.5
-745.2,1090.1
-762.7,1101.2
-779.0,1112.2
-795.4,1122.6
-812.7,1132.6
-829.1,1142.5
-846.6,1152.1
-862.8,1161.4
-880.2,1170.7
-896.4,1180.0
-913.9,1189.3
-931.3,1198.7
-948.8,1208.1
-966.2,1217.5
-983.6,1227.0
-999.9,1236.7
-1017.4,1246.0
-1034.7,1255.8
-1052.2,1265.7
-1069.7,1276.0
-1088.4,1286.3
-1105.7,1296.6
-1123.2,1306.9
-1141.9,1317.0
-1159.3,1327.2
-1178.0,1337.0
-1195.4,1347.1
-1212.8,1356.9
-1231.4,1366.2
-1248.8,1375.2
-1267.3,1383.8
-1285.9,1392.3
-1304.4,1400.9
-1324.1,1409.3
-1343.8,1417.6
-1362.3,1426.2
-1380.9,1434.5
-1400.6,1442.9
-1420.2,1451.5
-1440.0,1460.2
-1459.6,1468.9
-1479.4,1477.5
-1499.1,1486.0
-1518.7,1494.5
-1538.5,1503.1
-1557.0,1511.9
-1576.7,1520.7
-1595.3,1529.5
-1613.9,1538.7
-1631.3,1548.4
-1648.7,1558.8
-1666.2,1570.0
-1682.6,1581.6
-1700.2,1593.7
-1716.7,1606.7
-1733.1,1620.2
-1749.7,1634.6
-1765.0,1649.5
-1780.4,1665.0
-1795.8,1680.9
-1811.3,1697.3
-1825.6,1713.6
-1839.9,1730.1
-1853.1,1746.6
-1867.3,1762.3
-1880.5,1777.5
-1894.7,1792.2
-1908.9,1806.4
-1924.2,1820.0
-1939.5,1833.0
-1955.9,1845.3
-1972.2,1856.7
-1989.8,1867.9
-2008.5,1878.5
-2025.8,1889.0
-2044.5,1898.7
-2063.1,1908.6
-2082.9,1918.2
-2102.6,1928.0
-2121.2,1937.5
-2138.6,1946.6
-2156.0,1955.2
-2173.4,1963.3
-2189.6,1971.2
-2205.7,1978.6
-2223.1,1985.4
