x,y
0.0,0.0
-0.1,0.1
-0.1,0.1
-0.2,0.1
0.4,1.1
0.2,1.2
0.1,1.2
0.1,1.2
0.0,1.3
-0.1,1.4
-0.2,1.4
-0.3,1.5
-0.4,1.5
-0.5,1.6
-0.6,1.6
-0.7,1.7
-0.8,1.7
-0.9,1.8
-1.0,1.9
-1.0,1.9
-1.1,1.9
-1.1,1.9
-1.6,0.9
-1.6,0.9
-1.6,0.9
-1.6,0.9
-1.6,0.9
-1.6,0.9
-1.4,0.8
-0.7,0.4
0.9,-0.5
3.9,-0.9
7.3,-0.3
12.2,2.1
17.0,4.5
22.2,6.7
28.5,9.6
34.9,12.4
41.5,15.1
48.1,17.8
54.9,20.4
61.5,23.1
67.0,25.1
72.1,27.4
76.4,28.8
80.6,30.3
84.8,31.8
89.6,34.1
93.8,35.7
97.8,37.2
101.0,38.0
104.7,39.8
107.8,40.6
111.5,42.4
114.6,43.2
117.4,44.1
119.7,45.4
121.3,45.8
122.4,46.4
122.5,46.3
122.4,46.4
121.9,45.4
121.9,45.4
122.0,45.3
122.0,45.3
122.0,45.3
122.0,45.3
122.0,45.3
122.1,45.3
122.2,45.2
122.2,45.2
122.3,45.2
122.8,46.2
122.8,46.2
122.7,46.2
122.5,46.3
121.9,45.4
122.5,46.3
122.9,46.1
124.1,46.7
124.5,46.5
124.7,46.3
125.5,47.2
125.5,47.2
125.0,46.2
125.1,46.2
125.7,47.1
126.1,46.9
126.9,47.7
126.8,47.8
126.8,47.8
126.9,47.7
127.1,47.6
127.1,47.6
128.0,48.4
127.1,47.6
126.8,47.8
128.2,48.2
131.7,48.8
138.4,51.5
144.2,53.4
148.7,54.7
153.0,56.1
157.0,57.6
160.3,58.3
164.5,59.8
169.0,61.1
173.5,62.4
178.2,63.6
183.4,65.9
188.3,67.0
193.2,69.2
197.3,70.8
200.4,71.6
202.7,72.9
203.9,73.5
204.0,73.4
203.9,73.4
203.9,73.4
204.6,74.3
204.5,74.4
204.5,74.4
204.4,74.4
204.9,75.5
204.8,75.5
204.8,75.5
204.7,75.6
205.3,76.5
205.3,76.5
205.1,76.6
205.6,77.6
205.5,77.7
205.4,77.7
205.4,77.7
205.8,78.8
205.8,78.8
205.7,78.8
205.6,78.9
206.0,79.9
205.9,80.0
205.8,80.0
205.8,80.0
205.8,80.1
205.7,80.1
205.7,80.1
205.7,80.1
206.1,81.3
206.0,81.3
206.0,81.3
206.0,81.3
205.9,81.4
205.9,81.4
205.9,81.4
205.8,81.5
205.8,81.5
205.8,81.5
205.8,81.5
205.8,81.5
205.6,81.5
205.5,81.6
205.5,81.6
205.5,81.6
205.5,81.6
205.5,81.6
206.9,82.1
209.7,83.1
212.7,83.9
216.0,84.6
213.7,84.6
215.2,88.9
215.3,95.3
214.0,99.9
214.7,106.0
216.4,112.8
218.7,119.3
221.7,126.6
222.2,131.4
229.6,138.9
237.2,146.3
244.7,154.9
251.1,161.6
259.0,170.2
266.8,178.7
274.1,186.2
280.8,192.8
287.5,199.3
294.8,206.8
302.1,214.3
308.2,221.2
315.1,229.0
321.3,237.1
326.0,244.7
331.3,252.1
336.9,260.6
341.4,268.4
345.5,275.2
348.8,281.1
351.6,285.9
354.5,289.4
358.5,291.1
363.8,290.5
369.2,287.5
374.1,283.4
377.1,276.5
379.6,268.6
379.8,259.4
378.3,249.9
375.8,241.0
372.6,232.5
367.9,223.4
363.4,215.6
358.4,208.1
353.9,201.6
348.5,194.4
343.1,187.0
338.0,179.6
332.7,172.2
327.4,164.8
322.0,157.6
316.7,150.3
311.9,142.7
307.7,133.3
306.1,121.3
307.2,111.5
310.4,103.2
316.9,97.0
324.2,92.8
330.5,88.0
337.5,83.9
343.6,80.4
348.4,77.6
351.9,75.7
354.9,74.0
358.2,73.4
361.8,71.3
366.3,67.5
372.4,63.9
378.2,59.4
384.8,57.0
390.8,53.5
396.9,50.0
403.3,45.1
409.7,40.1
416.2,35.1
422.2,29.1
428.0,23.2
433.5,17.5
438.4,12.2
442.5,7.2
444.9,2.0
443.1,-4.8
439.6,-10.6
435.1,-17.0
429.5,-24.2
425.0,-30.7
421.2,-36.2
417.2,-41.8
413.8,-46.2
412.2,-48.0
411.0,-49.9
409.7,-51.7
407.7,-54.5
405.5,-58.3
401.9,-64.0
398.3,-69.7
395.1,-75.7
392.6,-80.7
390.6,-87.3
390.2,-93.6
390.8,-99.1
394.5,-105.1
402.2,-109.4
406.9,-116.0
411.5,-122.6
414.3,-130.6
415.1,-140.1
415.5,-149.4
416.8,-159.2
419.5,-169.9
425.3,-178.3
431.1,-188.1
438.2,-196.1
445.6,-204.2
453.8,-210.1
462.3,-215.0
471.7,-219.2
481.1,-223.1
491.4,-225.1
500.4,-229.0
509.7,-231.7
518.2,-233.9
526.2,-235.9
533.8,-237.7
541.8,-239.6
550.0,-241.7
559.2,-243.1
568.8,-244.7
579.0,-246.6
589.5,-248.7
600.3,-251.0
611.4,-253.4
622.9,-256.0
634.6,-258.8
645.4,-263.7
656.1,-268.5
666.1,-274.2
676.5,-278.8
686.1,-284.2
694.4,-291.7
701.8,-299.8
708.7,-308.9
715.8,-316.8
721.5,-325.2
725.0,-333.7
726.5,-342.3
726.4,-352.7
726.4,-363.0
727.1,-372.5
727.3,-383.0
727.4,-393.4
728.1,-401.6
728.1,-409.4
728.2,-414.6
728.4,-417.3
728.3,-418.6
727.5,-420.7
725.1,-423.2
720.2,-425.5
713.0,-426.5
704.7,-428.3
697.2,-429.2
689.2,-431.2
681.6,-433.3
674.3,-434.3
665.9,-436.0
657.0,-437.3
646.8,-439.4
636.0,-441.0
624.6,-443.5
614.0,-445.3
604.7,-447.8
597.5,-450.1
592.1,-453.5
589.7,-456.0
588.9,-458.1
589.8,-459.9
593.4,-465.9
598.7,-471.4
603.9,-478.4
608.8,-487.6
615.7,-495.4
622.4,-504.4
628.4,-514.4
634.4,-524.3
639.5,-535.0
643.9,-545.3
648.1,-554.2
650.6,-564.7
652.8,-575.0
654.4,-586.3
656.0,-597.7
657.9,-609.1
659.3,-620.3
661.1,-631.7
663.8,-642.3
667.0,-651.9
670.1,-660.2
672.8,-666.9
675.6,-671.0
677.7,-672.3
678.3,-672.6
678.2,-672.5
678.7,-671.6
678.7,-671.5
679.1,-670.5
679.1,-670.5
679.1,-670.5
679.7,-669.5
679.6,-669.5
679.7,-669.5
680.2,-668.6
680.1,-668.5
680.2,-668.6
680.5,-670.0
682.3,-672.4
686.7,-673.6
691.6,-675.1
697.4,-675.8
703.3,-676.6
709.4,-676.2
714.6,-677.9
720.1,-682.2
720.3,-688.8
720.2,-696.6
722.1,-706.7
724.7,-717.3
728.7,-727.4
733.6,-737.9
738.3,-749.8
743.0,-761.5
748.6,-772.5
754.1,-784.7
760.5,-797.5
767.3,-810.6
774.4,-822.4
781.3,-834.1
788.1,-845.7
794.4,-857.2
801.4,-869.0
808.0,-881.8
814.9,-895.0
822.6,-908.4
829.7,-922.9
837.1,-936.3
844.3,-950.9
851.4,-965.3
857.9,-980.8
864.7,-996.4
871.8,-1012.2
878.4,-1029.0
886.1,-1045.2
893.3,-1062.3
899.7,-1080.3
906.3,-1097.1
912.4,-1113.8
918.4,-1130.2
923.8,-1146.4
930.6,-1161.9
936.6,-1178.4
942.7,-1193.7
947.9,-1209.6
953.9,-1224.8
959.6,-1238.6
965.0,-1250.7
969.7,-1262.4
974.0,-1274.1
978.3,-1285.6
982.6,-1297.1
986.6,-1309.8
991.6,-1321.8
995.9,-1335.9
1001.2,-1349.4
1006.1,-1363.8
1011.0,-1378.4
1016.6,-1392.0
1021.8,-1405.4
1026.8,-1417.3
1030.9,-1428.8
1035.8,-1438.1
1041.4,-1446.4
1049.0,-1452.1
1056.6,-1457.8
1062.8,-1463.9
1064.9,-1471.5
1063.7,-1481.3
1062.5,-1492.1
1063.2,-1504.3
1065.8,-1518.9
1070.6,-1533.3
1076.1,-1548.2
1081.9,-1564.5
1088.0,-1582.4
1094.9,-1600.7
1102.5,-1619.4
1110.3,-1638.2
1117.7,-1658.3
1125.8,-1678.6
1133.5,-1700.0
1142.0,-1720.6
1150.4,-1741.1
1159.2,-1760.5
1167.5,-1781.0
1175.2,-1801.1
1183.2,-1820.0
1191.5,-1837.8
1199.5,-1855.6
1207.8,-1873.2
1217.0,-1890.3
1226.2,-1907.3
1235.2,-1924.2
1243.9,-1941.0
1252.7,-1956.4
1260.8,-1971.5
1268.8,-1986.5
1276.5,-2001.4
1284.4,-2014.9
1291.5,-2029.4
1298.4,-2043.9
1306.1,-2057.3
1312.4,-2072.6
1319.2,-2087.0
1326.1,-2101.3
1332.8,-2116.8
1339.8,-2131.3
1345.2,-2146.1
1349.4,-2161.6
1353.7,-2176.9
1357.4,-2192.1
1361.6,-2207.6
1365.1,-2223.9
1372.7,-2238.7
1380.2,-2253.4
1388.3,-2268.5
1399.1,-2282.5
1412.3,-2295.2
1424.8,-2308.8
1436.4,-2323.3
1446.4,-2338.1
1456.5,-2353.1
1465.1,-2368.4
1473.7,-2383.7
1481.6,-2400.1
1489.3,-2414.8
1496.5,-2430.8
1504.4,-2445.6
1512.2,-2460.5
1521.2,-2474.8
1531.1,-2488.3
1540.5,-2502.8
1550.1,-2516.1
1559.3,-2529.0
1567.8,-2541.8
1574.8,-2554.9
1580.7,-2568.6
1585.4,-2583.0
1589.1,-2598.3
1593.0,-2613.5
1597.2,-2628.8
1600.8,-2645.3
1603.2,-2662.4
1605.9,-2678.2
1607.4,-2696.1
1609.7,-2713.0
1612.3,-2728.9
1614.0,-2744.2
1616.4,-2757.2
1618.0,-2769.9
1620.1,-2780.1
1621.3,-2789.8
1623.0,-2797.3
1624.5,-2805.9
1625.8,-2815.7
1628.0,-2824.8
1630.0,-2835.0
1632.8,-2845.6
1635.9,-2857.8
1638.9,-2872.6
1643.8,-2887.2
1648.6,-2902.9
1653.4,-2918.7
1657.7,-2935.5
1661.6,-2953.4
1665.1,-2971.0
1668.4,-2988.6
1670.0,-3007.8
1671.7,-3025.8
1672.0,-3044.2
1671.7,-3062.4
1671.2,-3080.4
1670.4,-3098.1
1670.3,-3115.1
1669.7,-3131.7
1669.3,-3148.4
1669.1,-3165.3
1669.7,-3181.3
1670.3,-3198.6
1671.6,-3215.0
1672.0,-3232.2
1671.6,-3250.2
1670.2,-3267.7
1668.2,-3286.2
1666.2,-3304.7
1664.4,-3323.2
1662.5,-3341.8
1660.6,-3360.3
1658.1,-3379.8
1657.1,-3397.4
1655.7,-3416.3
1654.9,-3435.4
1654.6,-3454.9
1655.3,-3473.6
1655.8,-3493.5
1657.0,-3513.8
1659.2,-3533.4
1662.3,-3552.2
1665.2,-3572.1
1669.0,-3591.3
1673.1,-3610.6
1678.3,-3629.2
1684.0,-3648.3
1690.0,-3667.4
1696.6,-3685.5
1702.5,-3704.6
1708.9,-3722.6
1715.5,-3740.8
1722.5,-3757.8
1729.7,-3774.9
1737.2,-3792.3
1745.1,-3809.9
1753.9,-3826.7
1762.9,-3843.5
1772.7,-3859.6
1780.8,-3877.2
1788.9,-3893.6
1796.6,-3909.8
1803.7,-3926.9
1811.0,-3944.1
1818.3,-3961.4
1826.5,-3977.7
1833.3,-3996.1
1840.0,-4014.2
1846.5,-4032.3
1853.1,-4050.4
1859.7,-4067.2
1865.8,-4085.1
1872.6,-4102.1
1879.0,-4118.8
1885.4,-4135.4
1891.5,-4152.0
1897.6,-4168.5
1902.7,-4185.7
1907.4,-4202.9
1912.1,-4219.8
1915.5,-4238.8
1918.9,-4257.7
1922.6,-4276.8
1925.7,-4296.9
1929.0,-4317.1
1932.4,-4337.4
1935.5,-4357.4
1938.5,-4377.6
1941.5,-4397.5
1944.5,-4417.6
1947.5,-4437.6
1950.6,-4457.7
1953.7,-4477.8
1956.6,-4497.8
1959.6,-4517.8
1962.5,-4537.7
1965.1,-4557.6
1966.9,-4578.1
1968.6,-4597.5
1970.6,-4615.5
1970.3,-4635.1
1969.6,-4652.9
1966.9,-4671.0
1962.0,-4689.1
1955.0,-4707.4
1946.6,-4724.8
1936.9,-4742.8
1927.5,-4759.7
1917.4,-4777.5
1907.9,-4794.4
1898.2,-4812.4
1888.6,-4830.5
1878.8,-4849.8
1869.7,-4868.2
1860.5,-4887.8
1852.2,-4906.7
1843.9,-4925.5
1836.5,-4943.5
1828.5,-4962.5
1820.9,-4980.4
1813.6,-4998.4
1806.0,-5016.4
1798.0,-5035.4
1791.3,-5052.5
1784.7,-5071.0
1779.1,-5088.8
1773.9,-5106.6
1768.9,-5124.7
1764.4,-5143.1
1759.7,-5161.3
