x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.1
-0.1,-0.3
-1.4,-0.6
-2.0,-2.2
-1.7,-4.6
0.7,-7.7
3.4,-10.0
7.9,-10.9
12.0,-9.6
15.5,-6.5
20.3,-3.4
25.1,-0.1
29.0,3.5
33.7,6.8
38.3,9.4
43.4,10.1
47.7,9.0
51.1,5.4
51.7,0.4
48.9,-3.9
45.0,-8.1
39.8,-11.9
34.5,-16.6
28.9,-21.8
22.3,-26.4
17.2,-30.7
13.2,-35.0
9.1,-39.4
6.0,-44.4
2.7,-50.2
-1.2,-57.0
-5.3,-64.8
-9.7,-73.2
-15.1,-81.2
-18.3,-89.7
-21.1,-97.2
-22.6,-104.5
-24.1,-111.3
-24.3,-118.4
-24.5,-125.1
-24.4,-131.5
-24.4,-137.5
-24.1,-143.2
-21.6,-149.5
-19.8,-154.4
-18.6,-157.5
-17.2,-160.1
-17.7,-161.4
-17.0,-162.7
-17.6,-164.2
-18.5,-166.6
-19.7,-169.9
-24.3,-172.2
-28.8,-174.9
-33.6,-178.1
-40.7,-181.0
-46.9,-184.5
-53.0,-188.3
-60.4,-191.9
-69.1,-195.8
-76.8,-200.3
-85.7,-204.7
-93.5,-209.5
-102.6,-214.2
-111.6,-218.9
-120.6,-223.8
-128.6,-229.0
-137.4,-233.3
-145.2,-237.9
-153.9,-241.8
-162.5,-245.6
-169.0,-249.9
-177.5,-253.3
-185.9,-256.6
-194.5,-260.3
-202.1,-264.4
-209.7,-268.6
-218.4,-272.5
-226.1,-277.1
-233.8,-281.5
-242.5,-285.3
-251.0,-288.9
-259.6,-292.4
-267.1,-296.4
-275.7,-300.1
-284.3,-303.7
-292.9,-307.4
-300.5,-311.6
-310.3,-315.1
-320.0,-318.5
-329.5,-321.4
-338.8,-323.8
-349.0,-325.1
-357.7,-326.0
-367.2,-325.7
-375.4,-325.0
-384.3,-323.3
-393.0,-320.8
-400.5,-318.3
-409.1,-315.5
-414.2,-313.2
-417.0,-311.3
-419.9,-309.2
-420.5,-307.6
-421.6,-304.3
-421.3,-300.2
-420.5,-295.0
-418.8,-290.3
-416.6,-284.8
-415.4,-278.5
-412.9,-271.6
-410.1,-264.1
-407.2,-256.7
-405.6,-249.0
-403.8,-241.1
-402.1,-233.4
-401.7,-225.9
-400.2,-218.7
-399.6,-210.9
-398.1,-203.7
-399.0,-196.6
