x,y
0.0,0.0
-4.7,-14.5
-9.4,-29.4
-14.0,-44.3
-19.8,-59.6
-24.3,-75.0
-30.0,-90.9
-35.6,-107.0
-39.9,-123.1
-45.5,-139.5
-50.9,-156.2
-56.3,-173.1
-61.6,-190.2
-66.9,-207.7
-72.1,-225.4
-78.3,-243.7
-84.6,-261.9
-89.7,-280.3
-95.8,-299.0
-102.0,-317.5
-107.1,-335.5
-113.5,-353.7
-118.7,-371.2
-124.0,-388.5
-129.4,-405.6
-134.7,-422.5
-140.1,-439.3
-145.5,-456.2
-150.9,-473.0
-156.3,-489.9
-161.7,-507.0
-167.1,-524.2
-172.4,-541.5
-178.7,-559.3
-183.9,-577.0
-189.0,-594.9
-194.1,-613.0
-199.2,-631.3
-205.5,-649.9
-210.5,-668.4
-215.5,-687.1
-221.5,-706.2
-227.7,-725.2
-233.7,-744.2
-238.7,-762.9
-244.7,-782.3
-250.7,-801.7
-256.7,-821.0
-262.7,-840.5
-268.7,-860.0
-274.6,-879.6
-280.6,-899.2
-286.7,-918.4
-293.8,-937.6
-301.2,-956.2
-309.8,-974.6
-318.5,-992.5
-327.3,-1009.9
-338.3,-1027.7
-348.3,-1044.8
-359.6,-1061.8
-370.8,-1078.6
-383.3,-1095.1
-394.9,-1110.9
-407.6,-1126.3
-420.4,-1141.2
-433.4,-1155.7
-447.5,-1170.5
-462.7,-1185.6
-477.9,-1200.8
-493.2,-1215.5
-508.4,-1230.1
-522.7,-1243.9
-537.0,-1257.9
-552.4,-1272.2
-566.6,-1286.3
-582.0,-1300.7
-597.2,-1315.7
-612.5,-1330.2
-626.7,-1344.5
-643.0,-1360.1
-659.2,-1375.9
-675.3,-1391.8
-689.6,-1406.0
-704.9,-1420.6
-720.2,-1435.1
-734.6,-1448.5
-749.0,-1461.7
-763.5,-1474.6
-777.0,-1486.9
-790.4,-1499.8
-805.9,-1513.0
-821.3,-1526.8
-839.2,-1541.1
-853.6,-1554.0
-869.2,-1567.3
-886.0,-1580.7
-901.6,-1593.9
-917.2,-1606.9
-934.0,-1620.2
-949.7,-1633.6
-966.4,-1647.3
-981.9,-1660.7
-999.6,-1674.8
-1017.5,-1688.7
-1034.0,-1703.0
-1050.6,-1717.2
-1067.2,-1731.3
-1083.8,-1745.4
-1100.4,-1759.7
-1115.7,-1774.4
-1130.7,-1790.1
-1145.5,-1806.9
-1160.3,-1823.8
-1173.8,-1841.1
-1186.0,-1859.0
-1199.1,-1878.1
-1211.0,-1897.6
-1221.6,-1917.6
-1233.2,-1938.2
-1243.6,-1958.6
-1254.2,-1978.9
-1264.7,-1998.5
-1274.4,-2017.7
-1282.9,-2036.2
-1292.8,-2054.1
-1301.7,-2071.1
-1310.5,-2087.9
-1320.7,-2104.6
-1332.0,-2121.2
-1343.4,-2137.5
-1356.0,-2153.6
-1370.0,-2169.2
-1382.7,-2184.1
-1398.1,-2198.9
-1412.2,-2213.3
-1427.7,-2227.2
-1442.1,-2240.7
-1456.5,-2253.7
-1471.0,-2266.8
-1485.4,-2280.0
-1499.8,-2293.1
-1514.3,-2306.3
-1528.8,-2319.1
-1543.4,-2331.9
-1558.1,-2344.0
-1573.9,-2356.0
-1590.0,-2367.5
-1607.1,-2378.9
-1624.5,-2389.4
-1642.1,-2399.1
-1659.9,-2408.0
-1678.9,-2416.5
-1697.0,-2424.1
-1716.4,-2431.3
-1735.8,-2438.0
-1754.4,-2443.6
-1774.1,-2449.0
-1792.8,-2453.8
-1811.7,-2458.5
-1831.5,-2463.4
-1850.2,-2468.1
-1868.9,-2473.4
-1887.3,-2479.4
-1906.7,-2486.3
-1924.9,-2493.1
-1943.1,-2500.3
-1961.3,-2507.4
-1979.7,-2513.7
-1998.3,-2518.6
-2016.4,-2521.4
-2033.3,-2523.8
-2051.3,-2526.7
-2068.9,-2530.8
-2086.3,-2536.4
-2102.0,-2543.9
-2117.4,-2552.9
-2131.4,-2563.0
-2145.0,-2574.5
-2158.4,-2586.7
-2170.7,-2599.4
-2184.0,-2612.4
-2197.2,-2625.7
-2210.5,-2638.7
-2223.9,-2651.6
-2237.1,-2664.9
-2251.4,-2678.6
-2264.6,-2692.3
-2277.6,-2706.2
-2291.7,-2721.4
-2303.2,-2737.0
-2314.7,-2753.2
-2326.0,-2769.6
-2337.4,-2786.1
-2347.6,-2802.1
-2358.9,-2818.5
-2369.3,-2834.2
-2379.9,-2849.2
-2391.6,-2863.6
-2404.8,-2877.1
-2419.5,-2889.4
-2435.5,-2900.8
-2451.7,-2911.5
-2468.8,-2923.1
-2484.8,-2934.5
-2502.0,-2946.2
-2519.1,-2958.2
-2536.1,-2970.6
