x,y
0.0,0.0
0.9,0.6
1.8,1.3
2.1,1.1
2.9,1.8
3.1,1.7
3.1,1.7
3.8,2.5
3.7,2.6
4.5,3.4
4.4,3.5
4.4,3.5
4.3,3.6
4.4,3.5
4.5,3.4
4.7,3.2
3.8,4.1
4.1,3.8
5.0,3.0
5.9,0.6
6.3,-1.2
5.5,-3.6
5.0,-4.6
3.0,-5.8
1.2,-5.6
0.2,-3.2
-0.7,-0.9
-1.0,0.9
-1.9,1.8
-2.1,3.4
-4.3,4.0
-6.7,6.1
-10.3,7.9
-14.6,10.4
-20.3,12.6
-25.8,16.1
-31.3,19.6
-36.4,22.8
-38.8,26.5
-41.6,30.5
-43.4,35.4
-44.5,40.9
-45.8,46.7
-48.4,52.1
-52.1,57.1
-57.4,60.4
-64.5,62.3
-73.0,62.5
-80.4,64.8
-89.0,65.0
-96.7,64.5
-103.2,62.8
-108.9,61.9
-115.2,60.2
-120.0,59.9
-123.0,59.8
-123.5,60.2
-123.4,60.1
-122.3,60.6
-121.2,61.0
-120.0,61.5
-119.8,61.3
-120.1,61.5
-121.7,60.0
-122.7,57.9
-124.8,52.2
-126.8,46.5
-128.3,40.2
-129.8,32.3
-130.4,23.7
-132.3,13.3
-133.1,3.3
-133.6,-7.0
-132.2,-16.0
-131.0,-26.2
-127.5,-35.5
-123.0,-44.4
-117.5,-52.5
-111.2,-59.7
-105.2,-66.7
-100.3,-74.4
-95.4,-81.9
-89.9,-88.6
-84.3,-95.3
-78.6,-102.0
-73.3,-108.4
-68.5,-114.3
-64.4,-119.7
-62.0,-125.0
-59.1,-127.5
-58.3,-131.4
-58.3,-134.4
-60.1,-137.3
-62.9,-140.9
-66.6,-145.1
-70.7,-148.9
-74.7,-152.9
-79.3,-157.8
-85.0,-163.2
-89.7,-168.0
-95.5,-173.4
-103.5,-179.8
-112.8,-186.6
-121.1,-192.7
-129.4,-198.8
-137.6,-205.2
-144.7,-210.7
-150.6,-216.1
-156.6,-222.9
-161.2,-229.3
-165.6,-236.0
-169.5,-243.0
-174.5,-250.7
-179.8,-258.1
-185.5,-265.0
-191.8,-271.6
-199.4,-278.3
-207.2,-284.8
-214.3,-290.6
-221.9,-297.4
-230.3,-304.9
-237.4,-310.7
-243.7,-315.6
-249.5,-321.0
-253.6,-324.8
-257.1,-329.2
-259.1,-331.9
-261.3,-335.9
-262.8,-340.7
-263.5,-346.2
-263.4,-352.4
-263.6,-359.8
-263.7,-367.3
-262.9,-374.2
-262.8,-381.9
-263.5,-390.6
-262.8,-398.7
-262.7,-408.0
-262.5,-417.4
-262.2,-426.8
-261.6,-436.5
-259.9,-445.8
-258.9,-456.0
-257.6,-466.3
-256.1,-477.0
-254.1,-487.9
-252.0,-499.1
-248.8,-509.6
-245.8,-521.7
-241.7,-533.0
-237.7,-544.5
-232.6,-555.2
-227.5,-566.1
-223.2,-577.8
-218.7,-589.6
-213.6,-600.3
-209.5,-611.9
-203.8,-621.7
-199.6,-633.2
-194.6,-644.0
-189.7,-654.7
-185.2,-666.4
-180.0,-677.4
-175.4,-689.3
-170.8,-701.3
-165.4,-712.4
-160.4,-724.6
-154.9,-735.8
-149.4,-747.0
-144.3,-757.8
-140.1,-769.4
-136.0,-780.8
-132.1,-792.2
-128.8,-804.3
-124.8,-815.8
-121.2,-828.2
-117.9,-840.5
-114.5,-852.9
-111.1,-865.2
-108.0,-877.3
-105.2,-889.1
-101.5,-900.1
-98.7,-912.0
-95.2,-922.9
-92.3,-933.2
-88.8,-942.4
-86.5,-952.3
-83.7,-959.4
-81.9,-967.1
-79.8,-973.7
-77.5,-978.8
-76.6,-984.3
-76.1,-987.8
-76.9,-991.5
-79.1,-994.1
-81.9,-996.1
-85.3,-997.7
-88.6,-999.2
-92.9,-1001.2
-96.0,-1001.4
-98.3,-1000.8
-100.0,-1000.8
-99.9,-1000.9
-99.9,-1000.9
-99.8,-1001.0
-99.7,-1001.1
-100.4,-1002.0
-100.4,-1002.0
-100.4,-1002.0
-100.4,-1002.0
-100.4,-1002.0
-99.6,-1001.2
-99.6,-1001.2
-99.6,-1001.2
-98.9,-1000.4
-98.8,-1000.4
-98.8,-1000.4
-98.3,-1000.8
-97.1,-1000.4
-96.0,-1001.4
-95.1,-1002.3
-94.5,-1002.8
-94.7,-1002.6
-95.0,-1002.3
-95.2,-1002.1
-95.6,-1001.8
-95.2,-1000.6
-94.8,-999.4
-94.1,-998.6
-94.0,-998.7
-93.2,-997.9
-93.3,-997.8
-94.2,-998.5
-94.4,-998.4
-94.6,-998.2
-95.4,-998.9
-96.2,-999.7
-96.3,-999.6
-96.4,-999.5
-96.4,-999.5
-95.6,-998.8
-93.2,-997.9
-89.8,-996.5
-87.4,-995.7
-84.7,-993.7
-84.6,-993.7
-83.2,-991.9
-82.2,-988.3
-82.5,-983.5
-83.7,-977.8
-85.4,-971.6
-87.7,-964.9
-89.8,-956.8
-92.5,-948.3
-95.7,-939.2
-98.4,-928.9
-101.6,-918.4
-105.1,-907.4
-108.1,-895.6
-111.9,-884.4
-115.3,-872.1
-118.5,-859.8
-122.7,-848.3
-126.1,-836.0
-129.4,-823.7
-132.7,-811.6
-136.6,-800.2
-140.6,-788.9
-143.6,-776.8
-147.2,-766.0
-152.2,-755.2
-157.3,-744.2
-162.9,-733.1
-168.4,-721.8
-174.1,-710.5
-178.9,-698.4
-184.2,-687.3
-188.9,-675.3
-193.7,-663.3
-199.4,-651.8
-204.2,-639.7
-209.0,-627.6
-214.1,-615.2
-219.2,-602.8
-224.5,-590.3
-229.7,-577.9
-234.8,-565.5
-239.3,-552.1
-244.6,-539.6
-249.9,-527.0
-254.2,-513.8
-257.9,-501.1
-261.7,-488.4
-264.2,-475.3
-265.8,-461.7
-267.7,-449.1
-268.6,-436.0
-269.2,-423.2
-269.7,-410.4
-270.8,-398.7
-271.2,-386.1
-270.8,-374.1
-269.8,-362.8
-269.3,-352.5
-269.1,-343.4
-269.6,-335.4
-270.0,-327.3
-271.4,-320.1
-273.2,-313.8
-275.3,-308.8
-277.0,-304.1
-278.0,-300.2
-279.0,-297.7
-278.7,-295.0
-279.0,-293.2
-279.3,-291.4
-279.6,-289.5
-279.6,-288.0
-279.7,-288.0
-280.2,-289.0
-279.9,-289.2
-279.7,-289.5
-279.7,-290.9
-278.8,-291.8
-278.9,-293.2
-278.6,-293.5
-278.4,-293.7
-278.3,-293.7
-278.6,-293.5
-279.0,-293.2
-279.1,-293.1
-278.9,-293.2
-278.7,-293.4
-278.4,-293.7
-278.7,-295.1
-278.2,-295.4
-278.1,-295.6
-277.3,-294.8
-277.2,-294.8
-277.2,-294.8
-276.6,-293.8
-276.7,-293.7
-276.3,-292.6
-275.8,-291.5
-276.1,-291.3
-276.1,-291.3
-276.0,-291.3
-276.8,-292.1
-276.8,-292.1
-277.9,-292.6
-278.9,-293.2
-279.0,-293.2
-278.9,-293.2
-278.9,-293.2
-279.1,-293.1
-279.3,-292.9
-279.9,-293.8
-279.9,-293.8
-280.0,-293.7
-280.0,-293.7
-280.0,-293.7
-280.0,-293.7
-280.0,-293.7
-279.3,-292.8
-279.4,-292.8
-279.4,-292.8
-280.1,-293.6
-280.1,-293.6
-280.1,-293.6
-280.2,-293.5
-279.5,-292.6
-279.5,-292.6
-279.5,-292.6
-279.5,-292.7
-279.5,-292.6
-279.5,-292.7
-278.7,-291.9
-278.7,-291.9
-278.8,-291.8
-278.8,-291.8
-278.8,-291.8
-278.7,-291.9
-278.7,-291.9
-278.6,-292.0
-278.6,-292.0
-278.6,-292.0
-278.6,-292.0
-278.6,-292.0
-278.7,-291.9
-278.7,-291.9
-278.7,-291.9
-278.7,-291.9
-278.7,-291.9
-278.7,-291.9
-278.6,-292.0
-278.7,-291.9
-278.7,-291.9
-278.7,-291.9
-278.7,-291.9
-278.7,-291.9
-278.7,-291.9
-278.0,-291.0
-278.0,-291.0
-278.1,-290.9
-277.4,-290.1
-277.5,-290.0
