x,y
0.0,0.0
-2.8,2.2
-7.4,3.6
-14.3,4.8
-22.7,5.2
-33.1,5.9
-44.6,7.1
-56.7,8.1
-69.2,8.8
-81.4,9.7
-93.2,10.9
-103.1,10.5
-110.7,10.1
-115.3,10.0
-116.9,9.0
-118.9,10.5
-122.0,10.2
-127.1,8.4
-133.7,7.3
-140.1,6.2
-148.6,7.9
-157.5,6.8
-167.3,3.9
-176.9,-1.6
-187.3,-7.4
-197.9,-13.4
-208.3,-20.5
-219.5,-26.8
-230.7,-33.2
-242.4,-39.8
-254.3,-46.5
-265.9,-54.3
-278.1,-61.3
-290.3,-68.1
-302.5,-75.0
-314.9,-81.9
-328.6,-87.1
-342.5,-92.3
-357.0,-97.9
-371.7,-103.6
-386.6,-108.2
-400.6,-113.4
-413.3,-117.9
-425.1,-122.0
-437.5,-126.4
-450.6,-131.3
-464.9,-136.6
-479.6,-142.4
-494.0,-147.9
-507.2,-152.7
-519.5,-157.0
-532.0,-162.8
-546.1,-168.2
-561.1,-172.7
-576.9,-175.1
-591.9,-177.2
-606.8,-177.7
-621.6,-178.3
-636.7,-179.0
-652.2,-179.9
-667.4,-181.9
-681.8,-184.9
-696.2,-186.5
-709.0,-189.8
-722.2,-192.0
-736.3,-193.5
-750.4,-196.3
-764.5,-199.0
-778.2,-201.6
-791.5,-203.9
-803.6,-206.9
-816.2,-208.8
-828.7,-210.6
-841.5,-212.7
-854.3,-214.7
-866.5,-217.6
-878.8,-219.4
-890.5,-220.8
-902.6,-221.2
-914.3,-220.0
-925.4,-217.1
-936.3,-213.0
-946.7,-208.4
-957.0,-203.8
-966.5,-200.2
-976.5,-195.4
-986.4,-192.0
-995.2,-190.5
-1003.6,-188.7
-1010.5,-188.8
-1016.7,-188.4
-1021.1,-187.0
-1024.3,-183.7
-1026.0,-179.5
-1026.9,-174.8
-1027.0,-171.1
-1026.0,-167.9
-1024.7,-165.9
-1024.1,-164.3
-1023.8,-164.1
-1023.7,-164.1
-1023.6,-164.0
-1023.4,-163.9
-1023.4,-163.9
-1023.3,-163.8
-1023.1,-163.8
-1023.0,-163.7
-1022.9,-163.6
-1022.8,-163.6
-1022.7,-163.5
-1022.6,-163.5
-1022.3,-163.4
-1022.2,-163.3
-1022.2,-163.3
