x,y
0.0,0.0
0.0,0.0
0.0,0.0
-0.2,-0.3
-0.3,-0.4
-0.3,-0.4
-0.4,-0.7
-0.5,-0.8
-0.4,-0.7
-0.4,-0.7
-0.4,-0.7
-0.4,-0.6
-0.3,-0.5
-2.2,-3.7
-2.2,-3.8
-2.2,-3.7
-2.2,-3.7
-2.2,-3.7
-2.1,-3.6
-2.3,-3.9
-2.3,-4.0
-2.3,-4.1
-2.4,-4.2
-2.4,-4.2
-2.5,-4.3
-2.4,-4.2
-2.4,-4.2
-2.2,-3.8
-2.1,-3.6
-2.2,-3.7
-2.3,-4.0
-2.3,-3.9
-2.2,-3.8
-2.2,-3.7
-2.1,-3.6
-2.0,-3.5
-2.0,-3.5
-2.0,-3.4
-1.0,-3.9
-1.0,-3.9
-0.9,-3.8
-0.8,-3.7
-0.8,-3.6
-0.8,-3.6
-0.8,-3.6
-0.8,-3.6
-0.8,-3.6
-0.7,-3.5
-0.7,-3.5
-0.7,-3.4
-0.6,-3.3
-0.6,-3.2
-0.5,-3.1
-0.5,-3.1
-0.5,-3.0
-0.5,-3.0
-0.5,-3.1
-0.5,-3.1
-0.5,-3.0
-0.5,-3.1
-0.6,-3.2
-0.6,-3.2
-0.6,-3.2
-0.6,-3.2
-0.6,-3.2
-0.6,-3.2
-0.6,-3.2
0.4,-3.8
0.5,-3.7
0.5,-3.7
0.5,-3.7
0.5,-3.7
0.5,-3.7
0.5,-3.7
-0.5,-3.1
-0.5,-3.1
-0.5,-3.1
-0.5,-3.0
-0.5,-3.0
-0.5,-3.0
-0.5,-3.1
-1.5,-2.7
-2.7,-2.5
-7.9,-0.3
-13.0,2.1
-18.0,4.5
-25.1,8.1
-32.5,11.1
-42.4,14.1
-51.9,15.7
-61.9,16.4
-71.3,15.9
-83.0,15.9
-94.0,14.9
-105.3,13.2
-116.8,11.4
-128.1,9.8
-139.6,8.0
-151.1,6.0
-161.5,3.7
-173.7,2.8
-184.8,1.7
-196.0,0.3
-207.2,-1.0
-219.1,-1.5
-229.9,-2.2
-241.8,-2.4
-252.5,-3.0
-263.2,-3.4
-273.8,-3.8
-283.5,-4.9
-293.3,-6.1
-303.3,-7.6
-313.3,-9.4
-321.4,-12.1
-329.3,-14.7
-337.0,-16.8
-343.4,-18.7
-348.3,-20.6
-352.9,-22.0
-357.2,-22.6
-360.3,-23.5
-364.1,-23.4
-367.4,-22.5
-371.3,-20.1
-375.2,-15.7
-379.4,-9.7
-385.5,-2.0
-391.2,6.1
-397.1,14.0
-403.7,22.9
-410.3,31.8
-417.8,41.5
-424.2,50.8
-431.6,60.4
-438.1,69.5
-444.3,79.2
-449.1,88.8
-451.5,98.3
-453.4,108.6
-452.0,117.8
-452.6,128.1
-453.0,138.7
-454.4,149.9
-454.8,160.5
-454.3,170.5
-454.6,181.3
-454.8,192.1
-454.2,202.3
-455.0,212.2
-456.3,221.3
-458.1,229.6
-462.4,237.8
-466.2,244.7
-471.4,251.4
-478.0,258.1
-483.6,264.3
-489.5,269.7
-497.7,275.7
-504.6,281.8
-510.6,287.3
-515.6,291.9
-519.9,295.8
-521.9,299.2
-521.9,301.4
-519.9,302.6
-517.8,304.1
-515.8,305.2
-513.9,306.2
-511.1,306.6
-510.4,307.8
-509.9,308.7
-508.8,308.4
-507.7,308.1
-507.9,307.7
-508.2,307.2
-508.5,306.7
-508.3,307.0
-508.3,307.0
-508.4,306.8
-507.2,306.6
-507.2,306.7
-507.1,306.8
-507.0,307.0
-507.0,307.0
-506.8,307.3
-506.6,307.8
-505.4,307.6
-505.4,307.6
-505.5,307.5
-505.7,307.1
-505.8,306.9
-507.0,307.0
-507.2,306.7
-507.7,305.8
-508.0,305.3
-508.2,305.0
-508.5,304.5
-508.6,304.2
-508.6,304.2
-508.4,304.6
-508.5,304.5
-508.6,304.2
-508.8,304.0
-509.1,303.4
-509.4,302.9
-509.6,302.5
-509.8,302.2
-510.0,301.9
-510.0,301.8
-509.9,302.0
-509.8,302.2
-509.8,302.2
-509.7,302.3
-509.8,302.2
-509.9,301.9
-510.0,301.9
-510.1,301.7
-510.2,301.5
-509.9,301.9
-509.9,302.0
-508.8,301.7
-508.9,301.5
-508.7,301.9
-508.7,301.9
-508.3,302.5
-507.4,301.9
-508.4,302.3
-508.5,302.2
-508.7,301.9
-508.8,301.8
-508.8,301.7
-509.0,301.3
-509.2,301.0
-509.5,300.5
-510.7,300.5
-509.7,300.1
-510.9,300.2
-511.2,299.8
