x,y
0.0,0.0
20.8,-0.3
41.7,-0.2
62.5,0.0
83.2,0.3
102.9,0.7
123.6,1.3
143.2,1.6
162.8,2.0
181.2,2.3
200.8,2.8
219.2,3.1
237.8,2.7
255.2,2.1
271.4,2.0
286.3,2.6
298.6,4.4
307.4,6.1
315.2,7.3
319.6,8.0
326.3,2.8
331.1,-4.6
335.1,-13.6
341.4,-22.5
349.9,-31.1
358.4,-39.9
365.9,-49.0
373.3,-58.0
380.7,-66.7
388.2,-75.4
395.5,-84.0
403.0,-93.2
411.4,-101.5
420.8,-108.8
432.4,-115.4
444.0,-121.7
457.9,-127.9
471.8,-135.0
487.0,-142.3
502.3,-149.9
518.8,-157.7
534.3,-166.0
550.9,-174.8
567.7,-183.8
582.4,-194.1
597.1,-204.7
611.8,-215.3
627.5,-225.3
643.2,-235.0
658.8,-244.5
673.3,-254.1
688.9,-263.3
704.5,-272.3
718.8,-281.2
735.5,-289.7
752.1,-298.2
768.7,-306.5
785.3,-314.9
803.2,-323.8
820.0,-333.0
837.9,-341.9
856.8,-350.2
875.6,-358.0
892.0,-365.3
908.2,-371.7
924.2,-376.7
940.0,-380.9
955.7,-384.9
970.2,-388.7
984.8,-392.5
999.3,-396.3
1017.3,-399.8
1031.9,-404.0
1047.8,-408.3
1063.6,-412.8
1078.3,-418.0
1094.2,-422.8
1110.1,-427.4
1127.0,-431.3
1144.8,-434.0
1163.7,-435.9
1182.5,-437.5
1202.6,-439.6
1221.7,-442.6
1241.0,-446.8
1260.4,-452.0
1278.9,-457.9
1296.3,-464.2
1314.6,-469.6
1330.6,-474.8
1344.1,-479.6
1356.4,-483.5
1366.2,-486.7
1373.5,-489.3
1379.6,-490.9
1384.2,-491.4
1387.5,-490.2
1388.2,-487.9
1390.0,-485.5
1389.7,-483.9
1390.7,-483.1
1390.6,-482.8
1389.5,-483.0
1389.5,-482.7
1389.4,-482.7
1389.4,-482.7
1389.4,-482.7
1389.4,-482.6
1389.4,-482.6
1389.4,-482.4
1388.3,-482.6
1388.3,-482.6
1388.3,-482.6
1388.3,-482.6
1388.3,-482.4
1388.3,-482.4
1388.3,-482.4
1387.2,-482.6
1387.2,-482.6
1387.2,-482.5
1387.1,-482.5
1387.1,-482.2
1387.1,-482.2
1387.1,-482.2
1387.1,-482.2
1387.1,-482.2
1387.1,-482.1
1387.1,-482.1
1387.1,-482.1
1387.1,-482.0
1387.1,-482.0
1387.1,-482.0
1387.1,-482.0
1387.0,-481.9
1387.0,-481.9
1387.0,-481.9
1387.0,-481.9
1387.0,-481.8
1387.0,-481.8
1387.0,-481.8
1387.0,-481.8
1387.0,-481.8
1387.0,-481.8
1387.0,-481.8
1387.0,-481.7
1387.0,-481.7
1387.0,-481.7
1387.0,-481.7
1387.0,-481.7
1387.0,-481.7
1387.0,-481.6
1387.0,-481.6
1387.0,-481.6
1387.0,-481.6
1387.0,-481.6
1387.0,-481.5
1387.0,-481.5
1387.0,-481.5
1387.0,-481.5
1387.0,-481.5
1387.0,-481.5
1387.0,-481.5
1386.9,-481.4
1386.9,-481.4
1386.9,-481.4
1386.9,-481.4
1386.9,-481.4
1386.9,-481.4
1386.9,-481.4
1386.9,-481.4
1386.9,-481.4
1386.9,-481.4
1386.9,-481.3
1386.9,-481.3
1386.9,-481.3
1386.9,-481.3
1386.9,-481.3
1386.9,-481.3
1386.9,-481.3
