x,y
0.0,0.0
-0.1,0.1
0.0,0.0
-0.1,0.1
0.3,-0.2
0.4,-0.3
0.4,-0.3
0.4,-0.3
0.6,-0.4
0.6,-0.4
0.6,-0.4
-0.2,-1.2
-0.3,-1.1
-0.4,-1.1
-0.5,-1.0
-0.5,-1.0
-0.5,-1.0
-0.7,-0.9
-0.7,-0.9
-0.8,-0.8
-0.8,-0.8
-0.9,-0.7
-0.9,-0.7
-1.2,-0.5
-1.4,-0.3
-1.4,-0.3
-0.9,0.7
-0.9,0.7
-1.0,0.8
-1.1,0.9
-1.2,0.9
-1.3,1.0
-1.4,1.1
-1.5,1.1
-1.6,1.2
-1.7,1.3
-1.8,1.3
-1.8,1.3
-1.8,1.4
-1.9,1.5
-2.0,1.6
-2.0,1.6
-2.1,1.6
-2.1,1.6
-2.2,1.7
-2.2,1.7
-2.2,1.7
-2.3,1.7
-2.3,1.7
-2.3,1.8
-2.3,1.8
-2.3,1.8
-2.5,1.9
-2.5,1.9
-2.5,1.9
-2.5,1.9
-2.6,1.9
-2.6,1.9
-2.6,1.9
-1.9,2.8
-1.9,2.8
-1.9,2.9
-1.9,2.9
-1.9,2.9
-1.9,2.9
-1.9,2.9
-1.9,2.9
-1.9,2.9
-2.1,3.0
-2.1,3.0
-2.1,3.0
-2.1,3.0
-2.1,3.0
-2.1,3.0
-2.1,3.0
-2.1,3.0
-2.1,3.0
-2.1,3.0
-2.1,3.0
-2.1,3.0
-2.1,3.0
-2.1,3.0
-2.1,3.0
-2.1,3.0
-2.1,3.0
-2.1,3.0
-2.1,3.0
-2.1,3.0
-2.1,3.0
-2.1,3.0
-2.1,3.0
-2.1,3.0
-2.1,3.0
-2.1,3.0
-2.1,3.0
-2.1,3.0
-2.1,3.0
-2.1,3.0
-2.1,3.0
-1.9,2.9
-1.9,2.9
-1.9,2.9
-1.9,2.9
-1.9,2.9
-1.9,2.9
-1.9,2.9
-1.9,2.8
-1.9,2.8
-1.9,2.8
-1.9,2.8
-1.9,2.8
-1.9,2.8
-1.9,2.8
-1.9,2.8
-1.9,2.8
-1.9,2.8
-1.9,2.8
-1.9,2.8
-1.9,2.8
-1.9,2.8
-1.9,2.8
-1.8,2.7
-1.8,2.7
-1.8,2.7
-1.8,2.7
-1.8,2.7
-1.8,2.7
-1.8,2.7
-1.7,2.7
-1.7,2.7
-1.7,2.7
-1.7,2.7
-1.7,2.7
-2.3,1.8
-2.3,1.8
-2.3,1.8
-2.3,1.8
-2.3,1.8
-2.3,1.7
-2.3,1.7
-2.3,1.7
-2.3,1.7
-2.3,1.7
-2.3,1.7
-2.3,1.7
-2.3,1.7
-2.3,1.7
-2.2,1.7
-2.2,1.7
-2.2,1.7
-2.3,1.7
-2.3,1.7
-2.3,1.7
-2.3,1.7
-2.3,1.7
-2.3,1.7
-2.3,1.7
-2.3,1.7
-2.3,1.7
-2.2,1.7
-2.2,1.7
-2.3,1.7
-2.3,1.7
-2.3,1.7
-2.3,1.7
-2.3,1.7
-2.3,1.7
-2.3,1.7
-2.3,1.7
-2.3,1.7
-2.3,1.7
-3.0,0.9
-3.0,0.9
-3.0,0.9
-3.0,0.9
-3.0,0.9
-3.0,0.9
-3.0,0.9
-3.0,0.9
-3.0,0.9
-3.0,0.9
-3.0,0.9
-3.0,0.9
-3.0,0.9
-3.0,0.9
-3.0,0.9
-3.0,0.9
-3.0,0.9
-3.0,0.9
-3.0,0.9
-3.0,0.9
-3.0,0.9
-3.0,0.9
-3.0,0.9
-3.0,0.9
-3.0,0.9
-3.0,0.9
-3.0,0.9
-3.0,0.9
-3.0,0.9
-3.0,0.9
-3.0,0.9
-3.0,0.9
-2.9,0.8
-2.9,0.8
-2.9,0.8
-2.9,0.8
-2.9,0.8
-2.9,0.8
-3.0,0.9
-3.0,0.9
-3.0,0.9
-3.0,0.9
-2.9,0.8
-2.9,0.8
-2.9,0.8
-2.9,0.8
-2.9,0.8
-2.9,0.8
-2.9,0.8
-2.9,0.8
-2.9,0.8
-2.9,0.8
-2.9,0.8
-2.9,0.8
-2.9,0.8
-2.9,0.8
-2.9,0.8
-3.4,-0.2
-3.4,-0.2
-3.4,-0.2
-3.4,-0.2
-3.4,-0.2
-3.4,-0.2
-3.4,-0.2
-3.4,-0.2
-3.4,-0.2
-3.4,-0.2
-3.4,-0.2
-3.4,-0.2
-3.4,-0.2
-3.4,-0.2
-3.4,-0.2
-3.4,-0.2
-3.4,-0.2
-3.4,-0.2
-3.4,-0.2
-3.4,-0.2
-3.4,-0.2
-3.4,-0.2
-3.4,-0.2
-3.4,-0.2
-3.4,-0.2
-3.4,-0.2
-3.4,-0.2
-3.4,-0.2
-3.4,-0.2
-3.4,-0.2
-3.4,-0.2
-3.4,-0.2
-3.4,-0.2
-3.4,-0.2
-3.4,-0.2
-3.4,-0.2
-3.4,-0.2
-3.4,-0.2
-3.4,-0.2
-3.4,-0.2
-3.4,-0.2
-3.4,-0.2
-3.4,-0.2
-3.4,-0.2
-3.4,-0.2
-3.4,-0.2
-3.4,-0.2
-3.4,-0.2
-3.4,-0.2
-3.4,-0.2
-3.4,-0.2
-3.4,-0.2
-3.4,-0.2
-3.4,-0.2
-3.4,-0.2
-3.4,-0.2
-3.4,-0.2
-3.4,-0.2
-3.4,-0.2
-3.3,-0.3
-3.3,-0.3
-3.3,-0.3
-3.3,-0.3
-3.3,-0.3
-3.3,-0.3
-3.3,-0.3
-3.2,-0.4
-3.2,-0.4
-3.2,-0.4
-3.2,-0.4
-3.8,-1.3
-3.8,-1.3
-3.8,-1.3
-3.8,-1.3
-3.8,-1.3
-3.8,-1.3
-3.8,-1.3
-3.8,-1.3
-3.8,-1.3
-3.8,-1.3
-3.7,-1.4
-3.7,-1.4
-3.7,-1.4
-3.7,-1.4
-3.7,-1.4
-3.6,-1.5
-3.6,-1.5
-3.6,-1.5
-3.6,-1.5
-3.7,-1.4
-3.7,-1.4
-3.6,-1.5
-3.6,-1.5
-3.6,-1.5
-3.6,-1.5
-3.6,-1.5
-3.6,-1.5
-3.5,-1.6
-3.4,-1.6
-3.3,-1.7
-3.2,-1.7
-3.2,-1.8
-2.4,-1.0
-2.3,-1.1
-2.2,-1.1
-2.2,-1.1
-2.1,-1.2
-2.1,-1.2
-2.1,-1.2
-2.0,-1.3
-2.0,-1.3
-1.8,-1.4
-1.8,-1.4
-1.8,-1.4
-1.7,-1.5
-1.7,-1.5
-1.7,-1.5
-1.7,-1.5
-1.7,-1.5
-1.6,-1.6
-1.6,-1.6
-1.6,-1.6
-1.6,-1.6
-1.6,-1.6
-1.6,-1.6
-1.5,-1.6
-1.5,-1.6
-1.5,-1.6
-1.6,-1.6
-1.6,-1.6
-1.5,-1.6
-1.5,-1.6
-1.5,-1.6
-1.5,-1.6
-1.6,-1.6
-1.5,-1.6
-1.5,-1.6
-1.5,-1.6
-1.5,-1.6
-1.5,-1.6
-1.5,-1.6
-1.5,-1.6
-1.6,-1.6
-1.6,-1.6
-1.6,-1.6
-1.6,-1.6
-1.6,-1.6
-1.6,-1.6
-1.6,-1.6
-1.6,-1.6
-1.6,-1.6
-1.6,-1.6
-1.7,-1.5
-1.7,-1.5
-1.7,-1.5
-1.7,-1.5
-1.7,-1.5
-1.7,-1.5
-1.7,-1.5
-1.7,-1.5
-1.7,-1.5
-1.7,-1.5
-1.7,-1.5
-1.7,-1.5
-1.7,-1.5
-1.7,-1.5
-1.7,-1.5
-1.7,-1.5
-1.7,-1.5
-1.7,-1.5
-1.7,-1.5
-1.7,-1.5
-1.7,-1.5
-1.7,-1.5
-1.7,-1.5
-1.7,-1.5
-1.8,-1.4
-1.8,-1.4
-1.8,-1.4
-1.8,-1.4
-2.0,-1.3
-2.0,-1.3
-2.0,-1.3
-2.0,-1.3
-2.0,-1.3
-2.1,-1.2
-2.1,-1.2
-2.1,-1.2
-2.1,-1.2
-2.1,-1.2
-2.1,-1.2
-2.1,-1.2
-2.1,-1.2
-2.1,-1.2
-2.1,-1.2
-2.1,-1.2
-2.1,-1.2
-2.1,-1.2
-2.1,-1.2
-2.1,-1.2
-2.2,-1.1
-2.2,-1.1
-2.2,-1.1
-2.2,-1.1
-2.2,-1.1
-2.2,-1.1
-2.2,-1.1
-2.2,-1.1
-2.2,-1.1
-2.2,-1.1
-2.3,-1.1
-2.2,-1.1
-2.3,-1.1
-2.3,-1.1
-2.3,-1.1
-2.3,-1.1
-2.3,-1.1
-2.3,-1.1
-2.3,-1.1
-2.3,-1.1
-2.3,-1.1
-2.4,-1.0
-2.4,-1.0
-2.4,-1.0
-2.5,-0.9
-2.5,-0.9
-2.5,-0.9
-1.8,0.0
-1.8,0.0
-1.8,0.0
-1.8,0.0
-1.8,0.0
-1.8,0.0
-1.8,0.0
-1.8,0.0
-1.8,0.0
-1.9,0.1
-1.8,0.0
-1.8,0.0
-1.8,0.0
-1.8,0.0
-1.8,0.0
-2.4,-1.0
-2.4,-1.0
-2.4,-1.0
-2.3,-1.1
-2.3,-1.1
-2.3,-1.1
-2.2,-1.1
-2.2,-1.1
-2.2,-1.1
-2.2,-1.1
-2.1,-1.2
-2.1,-1.2
-2.1,-1.2
-2.1,-1.2
-2.1,-1.2
-2.1,-1.2
-2.0,-1.3
-1.8,-1.4
-1.7,-1.5
-1.7,-1.5
-1.6,-1.6
-1.5,-1.6
-1.4,-1.7
-1.3,-1.8
-1.2,-1.9
-1.2,-1.9
-1.2,-1.9
-1.1,-2.0
-1.1,-2.0
-1.0,-2.0
-0.9,-2.1
-0.9,-2.1
-0.8,-2.2
-0.7,-2.3
-0.7,-2.3
-0.6,-2.3
-0.5,-2.4
-0.5,-2.4
-0.5,-2.4
-0.5,-2.4
-0.5,-2.4
-0.4,-2.5
-0.4,-2.5
-0.4,-2.5
-0.3,-2.6
-0.2,-2.6
-0.2,-2.6
-0.1,-2.7
-0.1,-2.7
-0.1,-2.7
-0.1,-2.7
0.1,-2.8
0.1,-2.8
0.1,-2.8
0.1,-2.9
0.1,-2.9
0.1,-2.9
0.1,-2.9
0.1,-2.9
0.1,-2.9
-0.4,-3.8
-0.4,-3.8
-0.4,-3.8
-0.4,-3.8
-0.4,-3.9
-0.4,-3.9
-0.4,-3.9
-0.2,-4.0
-0.2,-4.0
-0.2,-4.0
-0.1,-4.1
-0.1,-4.1
0.0,-4.2
0.0,-4.2
0.1,-4.3
0.1,-4.3
0.1,-4.3
0.1,-4.3
0.2,-4.3
0.2,-4.3
0.3,-4.4
0.3,-4.4
-0.3,-5.3
-0.3,-5.3
-0.3,-5.3
-0.2,-5.4
-0.2,-5.4
-0.2,-5.4
-0.2,-5.4
-0.1,-5.5
-0.1,-5.5
-0.1,-5.5
0.0,-5.5
0.0,-5.5
0.0,-5.5
0.0,-5.5
0.0,-5.6
0.0,-5.6
0.0,-5.6
0.0,-5.6
0.0,-5.6
0.1,-5.7
0.1,-5.7
0.1,-5.7
0.1,-5.7
0.1,-5.7
0.2,-5.7
0.2,-5.7
0.2,-5.7
0.2,-5.7
0.2,-5.7
0.2,-5.7
0.3,-5.8
0.3,-5.8
0.3,-5.8
0.3,-5.8
0.3,-5.8
0.3,-5.8
0.3,-5.8
0.4,-5.8
0.4,-5.8
0.4,-5.8
0.4,-5.8
0.4,-5.8
0.4,-5.8
0.3,-5.8
0.3,-5.8
0.4,-5.8
0.4,-5.8
0.4,-5.8
0.4,-5.8
0.4,-5.8
0.4,-5.8
0.4,-5.8
0.4,-5.8
0.4,-5.8
0.4,-5.8
0.4,-5.8
0.4,-5.8
0.4,-5.8
0.4,-5.8
0.4,-5.8
0.4,-5.8
0.5,-5.9
0.5,-5.9
0.5,-5.9
0.5,-5.9
0.5,-5.9
0.5,-5.9
0.5,-5.9
0.5,-5.9
0.5,-5.9
0.5,-5.9
0.5,-5.9
0.5,-5.9
0.5,-5.9
0.5,-5.9
0.6,-6.0
0.6,-6.0
0.6,-6.0
0.6,-6.0
0.6,-6.0
0.6,-6.0
0.6,-6.0
0.6,-6.0
0.6,-6.0
0.5,-5.9
0.4,-5.8
0.3,-5.8
0.3,-5.8
0.3,-5.8
0.2,-5.7
0.2,-5.7
0.1,-5.7
0.1,-5.7
0.1,-5.7
0.0,-5.6
0.0,-5.6
0.0,-5.6
0.0,-5.5
0.0,-5.5
0.0,-5.5
0.0,-5.5
0.6,-4.7
0.5,-4.6
0.5,-4.6
0.5,-4.6
0.5,-4.6
0.4,-4.5
0.4,-4.5
0.3,-4.4
0.3,-4.4
0.3,-4.4
0.3,-4.4
0.1,-4.3
-0.1,-4.1
-0.2,-4.0
-0.4,-3.9
