x,y
0.0,0.0
13.4,-9.6
26.9,-19.3
40.5,-27.8
54.3,-37.5
67.6,-46.0
80.5,-54.6
92.6,-63.2
103.2,-70.7
112.5,-77.2
120.0,-82.4
125.5,-85.6
130.2,-86.6
134.8,-86.4
139.4,-86.2
144.5,-85.9
149.3,-87.0
153.5,-90.1
156.7,-93.4
157.8,-97.8
157.3,-100.1
156.1,-102.4
155.2,-103.5
153.7,-103.6
151.1,-104.8
147.0,-103.9
142.1,-100.6
136.2,-96.4
129.4,-92.2
121.3,-86.8
112.1,-80.4
102.5,-74.0
91.9,-66.5
80.8,-59.1
68.9,-50.4
56.5,-43.0
43.5,-33.3
30.6,-24.7
17.4,-16.2
4.0,-6.5
-9.4,2.1
-22.9,10.6
-36.5,20.3
-49.9,28.8
-63.6,35.1
-78.2,40.2
-93.6,46.4
-108.9,51.4
-124.7,56.5
-140.4,61.6
-155.9,66.6
-171.0,70.5
-185.7,74.5
-200.1,77.4
-213.9,77.9
-227.0,79.7
-238.9,79.2
-249.3,77.7
-258.2,76.1
-265.5,74.7
-271.6,74.5
-276.9,73.2
-282.5,71.8
-289.1,70.5
-296.7,68.0
-304.9,65.3
-313.0,63.9
-320.8,61.4
-329.3,58.8
-338.7,56.1
-348.8,53.5
-360.0,49.6
-372.4,46.9
-385.4,43.0
-398.7,37.9
-412.1,35.2
-424.9,31.2
-436.6,27.4
-446.5,24.7
-455.2,22.2
-462.3,19.7
-467.3,17.3
-470.5,14.8
-472.4,13.6
-473.8,12.4
-475.2,11.3
-477.2,10.1
-480.5,8.8
-485.2,6.4
-490.8,5.1
-497.2,3.7
-504.4,1.1
-512.2,-0.3
-520.0,-1.7
-528.0,-3.1
-536.0,-4.5
-543.9,-6.1
-551.6,-7.5
-559.5,-10.0
-567.5,-11.4
-576.1,-12.9
-585.0,-14.3
-595.1,-15.9
-605.3,-19.7
-615.6,-21.2
-626.5,-22.8
-637.9,-24.4
-649.8,-24.8
-662.0,-25.3
-674.9,-24.7
-688.0,-23.0
-701.5,-21.2
-715.1,-19.5
-729.4,-17.8
-743.3,-17.2
-756.8,-15.4
-769.7,-13.7
-782.1,-12.0
-793.7,-10.2
-804.8,-9.4
-815.8,-8.7
-827.4,-8.1
-839.1,-7.4
-850.8,-6.7
-862.3,-6.1
-873.5,-5.4
-884.4,-4.7
-894.9,-4.0
-904.7,-3.3
-913.8,-3.6
-922.9,-2.9
-931.2,-3.2
-938.7,-3.5
-944.6,-3.7
-949.1,-2.8
-952.6,-1.7
-954.7,0.4
-955.4,2.6
-954.4,4.9
-951.7,6.1
-949.0,6.2
-946.8,4.1
-945.3,3.0
-944.4,3.1
-943.7,2.0
-942.3,0.9
-939.8,-1.2
-936.1,-2.3
-931.0,-2.1
-925.4,-1.8
-918.8,-1.5
-911.0,-1.2
-902.1,-2.1
-892.1,-2.8
-881.3,-3.5
-869.9,-3.0
-858.0,-3.7
-845.5,-4.3
-832.6,-6.0
-819.5,-6.6
-806.8,-8.5
-794.0,-9.1
-781.1,-10.8
-767.8,-11.4
-754.1,-13.1
-740.2,-14.9
-726.4,-17.7
-712.6,-19.4
-699.1,-20.0
-686.0,-21.8
-673.3,-22.4
-661.0,-23.0
-649.2,-22.6
-637.7,-22.2
-626.6,-21.7
-616.0,-19.0
-606.0,-16.4
-596.5,-14.9
-588.5,-14.6
-581.9,-13.2
-576.5,-11.8
-573.5,-8.3
-570.0,-4.8
-567.1,0.9
-565.0,8.9
-563.7,16.7
-562.4,25.9
-560.9,36.1
-559.2,45.1
-556.9,53.1
-555.0,62.2
-553.1,69.0
-551.8,77.0
-550.5,83.7
-549.1,90.5
-546.9,96.3
-542.9,102.0
-536.5,106.8
-528.9,111.6
-520.7,117.5
-512.4,123.5
-504.2,130.6
-495.8,138.8
-486.8,147.1
-477.7,156.5
-468.3,167.1
-458.9,177.6
-449.2,187.1
-439.2,197.7
-428.8,208.3
-418.6,220.0
-408.1,230.6
-397.3,242.4
-385.9,253.0
-374.4,264.8
-362.8,277.8
-351.1,289.6
-339.0,301.4
-326.8,313.2
-314.4,325.1
-301.6,336.9
-288.7,348.8
-275.5,361.8
-262.1,373.7
-248.8,386.7
-235.7,398.6
-222.5,411.5
-209.5,423.5
-196.6,435.3
-183.6,448.3
-170.7,460.2
-157.7,472.1
-144.8,485.0
-132.1,496.9
-119.2,508.8
-106.4,521.8
-93.6,533.6
-81.0,545.4
-68.5,557.3
-56.8,569.1
-45.9,583.2
-35.8,596.0
-26.4,610.0
-17.8,624.0
