x,y
0.0,0.0
9.3,5.1
19.7,10.6
31.1,15.3
42.5,21.0
54.5,27.0
67.1,33.1
80.4,38.2
94.0,44.6
107.9,49.9
122.1,55.3
136.3,60.7
150.0,67.3
164.4,71.5
178.6,76.9
192.5,82.3
206.5,87.6
220.0,92.9
233.4,98.1
246.3,103.1
259.4,106.9
271.7,111.8
284.2,116.7
296.7,121.7
309.6,126.7
322.7,131.9
336.3,135.9
349.4,140.9
361.9,147.0
374.2,151.9
386.1,157.8
397.7,162.5
409.1,167.0
420.1,172.7
431.4,178.4
442.8,184.2
454.4,190.0
465.7,195.8
477.2,200.3
488.0,205.9
499.1,210.4
509.6,215.9
519.6,221.3
530.0,224.4
540.1,228.6
550.6,230.6
560.7,233.5
570.9,234.2
580.1,235.9
588.3,237.1
595.2,238.0
600.8,238.5
605.6,239.9
610.1,240.1
614.4,239.1
618.2,237.8
621.7,234.3
624.5,230.3
627.6,224.3
630.2,219.2
633.3,213.1
636.6,207.0
640.4,201.1
644.1,195.2
648.0,189.3
651.3,184.5
654.6,178.4
657.0,174.5
659.3,170.4
660.4,168.4
660.2,168.4
660.0,168.3
659.8,168.2
660.1,167.2
660.7,166.2
661.8,164.2
663.9,160.2
665.6,157.2
668.4,153.3
672.1,149.7
677.3,145.5
683.2,143.6
689.7,142.1
697.2,139.7
705.4,136.3
713.5,133.9
722.7,129.7
732.6,124.4
742.5,119.1
752.2,115.0
763.1,108.8
774.2,102.7
785.7,96.7
797.5,90.7
809.5,84.9
822.2,78.1
835.3,71.3
848.5,64.6
862.1,58.0
875.9,50.4
890.1,42.7
904.7,35.3
919.9,28.1
935.5,20.8
951.1,13.7
966.9,5.4
982.1,-0.7
997.7,-8.0
1013.8,-16.1
1029.6,-23.3
1044.9,-29.3
1060.7,-36.4
1076.8,-44.7
1092.4,-51.8
1108.0,-59.1
1123.6,-66.2
1139.5,-74.5
1154.9,-80.5
1170.5,-87.6
1186.2,-94.9
1201.9,-103.1
1217.2,-109.3
1233.0,-117.5
1248.4,-124.8
1263.6,-132.1
1279.0,-140.5
1293.9,-149.0
1308.4,-157.7
1322.6,-167.7
1335.7,-176.8
1348.8,-188.3
1361.0,-200.0
1372.1,-210.8
1381.9,-222.1
1390.9,-233.6
1398.6,-244.3
1404.9,-253.0
1410.2,-259.6
1415.1,-265.3
1419.6,-268.6
1423.7,-269.7
1427.1,-268.7
1429.6,-266.8
1431.6,-263.8
1433.7,-260.8
1436.2,-258.9
1439.1,-256.9
1441.8,-253.8
1445.0,-251.6
1448.3,-249.5
1451.4,-247.3
1453.9,-245.5
1455.0,-244.0
1455.5,-243.8
1455.5,-243.8
1455.4,-243.8
1455.2,-242.7
1455.2,-242.7
1455.2,-242.7
1455.3,-242.7
1455.3,-242.7
1455.2,-242.7
1455.2,-242.7
1455.0,-242.8
1455.0,-242.8
1454.9,-242.8
1454.8,-242.9
1454.5,-242.9
1454.5,-242.9
1454.5,-242.9
1454.4,-243.0
1454.4,-243.0
1454.3,-243.0
1454.2,-243.0
1453.7,-242.0
1453.8,-242.0
1453.8,-242.0
1453.8,-242.0
1453.7,-242.0
1453.7,-242.0
1453.7,-242.0
1453.3,-241.0
1453.3,-241.0
1453.3,-241.0
1453.3,-241.0
1453.3,-241.0
1453.3,-241.0
1453.3,-241.0
1453.3,-241.0
1453.3,-241.0
1453.3,-241.0
1453.3,-241.0
1453.3,-241.0
1453.4,-240.9
1453.4,-240.9
1453.4,-240.9
1453.4,-240.9
1453.4,-240.9
1453.4,-240.9
1453.4,-240.9
1453.4,-240.9
1453.5,-240.9
1453.5,-240.9
1453.5,-240.9
