x,y
0.0,0.0
0.2,16.9
0.3,33.8
0.5,50.9
0.8,67.9
0.9,84.8
0.9,101.6
1.5,117.1
1.4,132.0
1.6,145.2
1.6,156.4
2.1,164.4
3.2,169.5
5.8,172.7
8.1,175.8
11.3,178.1
13.9,181.5
16.5,184.9
17.2,189.6
16.6,194.2
15.2,198.0
11.9,200.9
8.7,202.4
6.2,202.7
4.4,202.3
2.2,201.2
0.3,198.7
-1.4,194.7
-0.7,188.1
-1.2,182.0
-0.5,173.7
-0.4,164.6
-1.2,154.4
-0.6,142.1
-1.2,130.3
-1.2,117.3
-1.7,103.7
-2.4,89.7
-2.4,74.9
-1.6,59.3
-1.7,44.2
-1.9,29.1
-2.1,14.0
-2.3,-1.1
-3.2,-15.4
-3.3,-30.3
-4.5,-44.9
-7.0,-59.1
-10.7,-73.3
-14.8,-87.9
-19.2,-103.0
-24.7,-117.5
-29.3,-132.8
-33.9,-148.0
-39.4,-162.6
-44.8,-177.1
-51.1,-190.8
-58.1,-203.6
-65.5,-215.1
-73.2,-225.3
-80.0,-234.1
-86.8,-241.1
-92.6,-246.6
-97.2,-250.8
-101.4,-254.4
-105.7,-258.3
-111.8,-262.4
-117.5,-268.1
-124.3,-273.2
-130.5,-279.3
-137.6,-285.0
-146.1,-290.3
-154.1,-297.1
-162.6,-304.5
-172.6,-311.9
-182.7,-319.6
-192.3,-328.3
-202.8,-336.3
-213.0,-344.1
-222.1,-352.1
-230.7,-359.7
-238.7,-366.3
-246.6,-371.0
-252.4,-375.0
-256.9,-377.1
-259.5,-378.7
-262.0,-380.0
-265.6,-381.1
-269.9,-382.9
-274.0,-386.5
-279.5,-389.8
-284.4,-394.5
-289.6,-399.3
-294.5,-404.0
-299.3,-408.2
-302.8,-412.9
-307.1,-416.6
-310.2,-420.5
-313.7,-423.3
-316.9,-425.6
-319.2,-428.8
-322.7,-431.3
-326.1,-434.0
-328.9,-437.5
-333.0,-441.2
-337.9,-445.6
-343.2,-450.8
-349.2,-456.5
-355.6,-463.0
-362.5,-470.2
-370.7,-477.2
-378.4,-485.2
-386.0,-493.4
-393.6,-501.3
-400.0,-509.7
-406.0,-517.5
-411.1,-526.1
-416.6,-535.1
-421.7,-545.2
-427.0,-555.8
-432.5,-566.7
-438.0,-577.6
-444.7,-588.3
-450.6,-599.7
-456.6,-611.2
-462.6,-622.5
-469.4,-633.2
-475.4,-644.8
-482.5,-655.9
-488.8,-667.9
-496.1,-679.0
-503.2,-690.1
-510.2,-701.1
-517.8,-710.9
-524.2,-721.1
-530.3,-730.8
-535.7,-739.7
-540.8,-746.4
-542.9,-752.9
-544.2,-758.0
-542.0,-762.7
-538.1,-766.8
-533.4,-769.9
-527.3,-773.0
-522.6,-774.3
-517.2,-774.6
-513.1,-772.9
-510.6,-769.7
-507.1,-767.0
-505.4,-763.0
-503.1,-760.0
-501.5,-757.9
-500.8,-757.0
-500.5,-756.6
-500.2,-756.2
-499.6,-755.4
-498.8,-754.4
-497.8,-753.0
-496.5,-751.3
-495.0,-749.3
-493.3,-747.1
-491.4,-744.8
-490.2,-741.5
-488.2,-738.8
-486.2,-736.2
-485.5,-733.4
-485.9,-730.3
-486.8,-727.8
-488.8,-724.9
-490.4,-723.3
-492.3,-722.1
-495.5,-720.6
-497.3,-721.2
-500.3,-721.4
-501.7,-723.4
-503.0,-725.0
-503.0,-726.8
-501.8,-729.0
-501.2,-730.0
-499.5,-731.4
-499.5,-731.4
-498.5,-731.9
-498.4,-731.8
-498.4,-731.8
-498.4,-731.8
-498.5,-731.9
-498.5,-731.9
-498.6,-732.1
-498.6,-732.1
-498.6,-732.1
-498.6,-732.1
-498.6,-732.1
-498.6,-732.1
-498.6,-732.1
-498.6,-732.1
-498.6,-732.1
-498.6,-732.1
-498.5,-731.9
-498.4,-731.8
-498.4,-731.8
-498.3,-731.7
-498.2,-731.6
-498.2,-731.5
-497.3,-732.2
-497.2,-732.1
-497.1,-732.0
-497.1,-732.0
-497.1,-731.9
-497.1,-731.9
-497.0,-731.8
-497.0,-731.8
-497.0,-731.8
-497.0,-731.8
-496.9,-731.7
-496.9,-731.7
-496.9,-731.7
-496.9,-731.7
-496.1,-732.5
-496.1,-732.5
-496.1,-732.5
-496.1,-732.5
-496.1,-732.5
-496.2,-732.6
-496.2,-732.6
-495.3,-733.3
-495.4,-733.4
-495.4,-733.4
-495.4,-733.4
-495.4,-733.4
-495.4,-733.4
-495.5,-733.5
-495.5,-733.5
-495.5,-733.5
-495.5,-733.5
-495.5,-733.5
-495.5,-733.6
-495.5,-733.6
-495.5,-733.6
-495.5,-733.6
-494.7,-734.2
-494.7,-734.3
-494.7,-734.3
-494.7,-734.3
-494.8,-734.4
-494.9,-734.5
