x,y
0.0,0.0
-6.2,7.0
-12.2,12.2
-19.0,16.2
-26.5,21.1
-34.0,28.1
-39.3,36.3
-43.3,46.5
-46.6,57.6
-52.3,69.5
-62.8,80.2
-73.1,91.3
-82.8,101.0
-93.4,111.5
-104.8,123.1
-115.0,134.1
-127.1,146.8
-138.9,159.6
-151.7,173.1
-164.2,186.9
-177.7,201.5
-191.2,216.0
-205.5,231.4
-220.0,246.6
-234.3,262.0
-249.8,277.5
-264.4,292.5
-279.2,307.1
-294.3,321.4
-308.5,334.9
-323.9,348.6
-339.4,362.3
-354.9,375.7
-371.6,389.8
-389.5,404.0
-406.4,417.5
-423.3,431.2
-439.1,444.4
-454.7,457.9
-469.9,472.0
-484.9,488.3
-497.1,504.8
-509.3,523.2
-519.9,542.1
-528.8,561.5
-538.3,581.8
-546.7,601.9
-555.9,622.7
-565.1,643.6
-573.2,664.1
-582.1,685.4
-591.2,706.6
-599.3,727.1
-609.3,748.9
-618.3,770.0
-627.3,791.2
-636.5,812.2
-645.5,833.4
-654.5,854.7
-663.5,875.8
-672.8,896.7
-682.4,917.0
-692.1,937.0
-703.9,958.2
-714.9,978.5
-726.1,998.7
-737.0,1019.0
-748.1,1039.2
-759.2,1059.3
-770.3,1079.4
-781.8,1099.0
-793.5,1118.3
-806.6,1137.4
-820.2,1155.9
-834.5,1173.5
-848.9,1190.6
-863.7,1207.5
-879.4,1225.0
-894.0,1242.0
-908.9,1258.6
-923.7,1275.2
-937.5,1291.3
-952.1,1308.3
-964.8,1324.1
-978.3,1340.7
-990.0,1355.8
-1002.6,1371.5
-1015.7,1386.8
-1027.9,1401.2
-1041.4,1415.6
-1055.1,1429.8
-1069.1,1443.7
-1082.9,1457.8
-1095.6,1471.2
-1108.8,1484.2
-1122.6,1496.2
-1137.0,1507.3
-1151.3,1516.6
-1165.0,1524.6
-1178.1,1531.4
-1190.5,1537.4
-1202.0,1542.6
-1212.7,1546.9
-1223.4,1551.2
-1234.3,1555.3
-1245.2,1559.4
-1255.3,1562.5
-1266.4,1566.4
-1278.4,1570.7
-1290.9,1574.4
-1304.7,1578.3
-1319.6,1582.6
-1334.7,1586.5
-1350.9,1590.8
-1366.2,1594.6
-1381.5,1598.4
-1397.6,1602.9
-1414.8,1608.0
-1431.0,1612.3
-1447.4,1616.5
-1463.8,1620.6
-1481.1,1625.5
-1496.2,1629.4
-1511.2,1633.6
-1525.0,1637.3
-1538.9,1641.2
-1550.6,1644.0
-1562.0,1647.3
-1572.2,1650.3
-1580.2,1652.5
-1589.0,1655.7
-1596.7,1658.5
-1606.3,1662.4
-1616.9,1666.6
-1628.1,1670.4
-1640.3,1674.5
-1653.3,1679.5
-1666.3,1684.5
-1679.4,1689.5
-1694.3,1695.7
-1709.3,1701.8
-1724.3,1708.0
-1740.3,1714.8
-1756.4,1721.3
-1773.0,1729.4
-1789.1,1737.9
-1805.8,1747.8
-1820.7,1758.2
-1837.1,1770.3
-1851.1,1782.0
-1865.5,1795.2
-1878.6,1808.3
-1890.5,1823.2
-1900.5,1838.8
-1910.1,1854.9
-1916.5,1873.6
-1924.1,1892.9
-1934.0,1910.8
-1945.4,1928.4
-1956.6,1946.2
-1969.4,1963.8
-1980.2,1980.4
-1990.2,1997.9
-1996.2,2015.4
-2000.2,2033.7
-2001.7,2051.6
-2002.4,2070.8
-2001.8,2089.9
-2003.4,2109.9
-2003.7,2129.5
-2004.8,2150.1
-2005.9,2170.8
-2006.6,2191.8
-2008.4,2213.7
-2009.9,2235.7
-2010.5,2257.0
-2012.1,2279.0
-2013.5,2301.3
-2014.8,2323.5
-2016.3,2345.8
-2017.8,2367.7
-2018.5,2389.0
-2019.2,2410.2
-2020.1,2431.0
-2021.2,2451.7
-2022.2,2472.5
-2023.3,2493.1
-2024.4,2513.6
-2025.7,2534.1
-2025.9,2554.0
-2027.0,2574.6
-2027.0,2594.7
-2026.9,2615.2
-2027.7,2636.2
-2027.5,2656.7
-2028.3,2677.8
-2029.3,2698.7
-2030.2,2719.5
-2031.0,2740.5
-2032.9,2762.1
-2033.9,2782.9
-2035.0,2803.5
-2036.3,2823.8
-2037.8,2843.7
-2039.5,2863.6
-2040.4,2882.3
-2044.7,2900.3
-2048.4,2919.1
-2052.7,2937.0
-2056.9,2954.9
-2062.4,2973.3
-2066.7,2991.1
-2071.8,3010.0
-2075.6,3028.4
-2081.3,3048.5
-2086.6,3069.0
-2091.9,3089.5
-2097.0,3110.2
-2102.3,3130.9
-2106.5,3150.9
-2111.8,3171.5
-2117.2,3192.0
-2121.7,3211.5
-2127.4,3231.4
-2133.3,3251.1
-2139.4,3270.5
-2146.8,3290.1
-2154.4,3309.0
-2163.4,3328.1
-2172.5,3347.1
-2183.0,3366.1
-2193.5,3385.1
-2205.2,3404.4
-2216.9,3423.6
-2227.6,3442.2
-2240.4,3462.1
-2251.0,3480.8
-2262.7,3500.2
-2274.3,3519.5
-2286.3,3538.4
-2298.6,3556.6
-2312.6,3574.6
-2326.1,3591.2
-2340.9,3607.9
-2355.9,3624.4
-2371.0,3640.8
-2386.0,3657.0
-2400.0,3672.9
-2414.3,3690.3
-2427.4,3707.6
-2439.7,3725.9
-2449.5,3743.9
-2458.8,3762.5
-2467.8,3781.6
-2476.4,3801.4
-2483.6,3821.2
-2490.3,3841.5
-2495.9,3861.8
-2500.9,3882.8
-2504.3,3904.2
-2506.0,3925.8
-2507.7,3947.6
-2508.7,3968.4
-2510.8,3989.5
-2513.1,4008.5
-2517.9,4027.8
-2524.1,4046.8
-2529.7,4064.8
-2536.5,4083.1
-2543.3,4101.3
-2550.6,4119.0
-2559.1,4136.8
-2567.5,4152.7
-2577.0,4166.9
-2587.6,4179.5
-2599.1,4190.9
-2612.7,4201.2
-2626.9,4210.5
-2640.9,4220.1
-2654.3,4230.7
-2665.8,4242.0
-2676.8,4256.0
