x,y
0.0,0.0
21.8,-5.0
43.6,-11.0
65.1,-18.3
86.4,-25.6
107.4,-34.0
128.6,-42.4
149.4,-51.9
169.7,-62.7
189.6,-74.5
209.2,-86.3
228.0,-99.4
246.6,-113.6
264.3,-127.9
281.7,-143.2
298.6,-158.6
314.7,-172.8
330.6,-188.2
346.2,-203.7
360.7,-218.0
374.2,-231.2
386.4,-243.2
397.4,-254.2
407.7,-264.0
417.4,-273.8
425.9,-282.6
433.2,-290.3
439.6,-296.8
444.9,-301.1
450.2,-305.4
455.9,-307.5
462.3,-306.1
469.1,-302.5
476.6,-295.5
484.6,-286.2
493.7,-277.9
503.3,-267.5
513.7,-258.0
524.7,-247.5
536.2,-238.1
547.8,-227.5
559.6,-216.8
571.6,-207.3
583.5,-196.7
596.5,-187.2
610.4,-178.8
625.5,-170.3
641.5,-162.9
657.2,-155.6
673.2,-149.4
689.1,-142.0
705.4,-134.7
722.0,-126.2
738.7,-118.7
755.4,-111.4
772.0,-103.9
788.5,-96.6
804.8,-89.2
820.9,-81.9
836.7,-74.6
852.6,-67.2
868.7,-59.8
885.0,-52.4
901.2,-45.1
917.2,-37.7
933.2,-31.5
948.9,-24.1
964.6,-16.8
979.9,-9.5
994.7,-3.2
1009.1,4.0
1022.8,12.5
1036.3,20.8
1049.8,30.4
1063.0,39.9
1076.8,50.6
1090.7,61.3
1104.5,72.0
1118.2,82.6
1131.4,92.2
1144.0,102.8
1155.6,114.5
1166.1,126.2
1175.9,139.1
1185.4,153.0
1194.5,166.9
1203.6,180.9
1212.5,194.7
1221.3,208.7
1229.9,222.6
1239.0,236.5
1248.4,249.3
1258.7,261.0
1269.3,273.8
1280.3,286.7
1291.6,299.5
1303.0,312.4
1314.1,325.3
1325.0,338.2
1335.6,351.0
1345.9,363.9
1355.7,376.6
1365.3,388.3
1374.2,399.9
1382.9,411.5
1391.3,422.0
1399.4,431.3
1406.1,440.6
1411.5,446.4
1416.4,451.1
1421.3,453.5
1426.1,453.6
1431.0,451.6
1435.7,449.5
1439.9,447.4
1442.9,444.1
1444.1,440.8
1444.3,435.3
1444.6,431.8
1446.1,428.5
1448.9,425.3
1452.5,424.3
1455.7,424.4
1457.9,426.7
1458.9,430.1
1459.4,433.4
1459.6,435.8
1459.7,436.9
1459.9,436.9
1459.6,436.9
1459.4,436.9
1459.3,436.9
1459.2,436.9
1459.0,436.9
1458.9,436.9
1459.0,436.9
1458.9,436.9
1458.9,436.9
1459.0,435.8
1459.0,435.8
1459.3,435.8
1459.2,435.8
1459.3,435.8
1459.4,435.8
1459.5,435.8
1459.6,435.8
1459.6,434.7
1459.6,434.7
1459.7,434.7
1459.7,434.7
1459.8,434.7
1459.8,434.7
1459.8,434.7
1460.0,434.7
1459.9,433.5
1459.9,433.5
1459.9,433.5
1459.7,433.5
1459.7,433.5
1459.7,433.5
1459.7,433.5
1459.5,433.5
1459.5,433.5
1459.4,433.5
1459.4,433.5
1459.4,433.5
1459.4,433.5
1459.4,433.5
1459.4,433.5
1459.2,433.5
1459.2,433.5
1459.2,433.5
1459.1,433.5
1459.1,433.5
1459.1,433.5
1459.1,433.5
1459.0,433.5
1459.0,433.5
1459.0,433.5
1458.9,433.5
1458.9,433.5
