x,y
0.0,0.0
4.8,-2.7
8.4,-4.8
9.6,-5.0
9.6,-5.0
9.3,-4.7
9.4,-4.6
9.9,-4.9
10.4,-5.1
10.8,-4.9
11.9,-5.3
14.2,-6.2
18.0,-6.3
23.1,-5.5
28.4,-3.5
33.4,1.0
38.2,7.0
43.3,14.0
48.8,22.7
55.4,31.3
62.4,40.8
69.7,50.2
77.6,59.9
85.9,69.9
94.9,80.0
105.1,89.7
115.6,99.5
163.0,135.2
176.1,142.5
189.6,149.4
203.6,155.8
217.9,161.5
232.5,166.3
247.5,169.4
261.1,172.5
273.0,175.9
282.7,180.4
291.7,183.5
300.4,184.1
309.1,182.4
318.6,178.6
328.8,175.7
339.7,174.0
350.8,174.1
362.6,173.5
374.0,174.0
385.7,174.6
397.6,175.4
409.7,176.4
421.9,178.1
434.5,179.7
447.0,181.6
460.1,183.1
473.4,184.8
486.8,186.7
500.4,188.4
514.0,190.4
527.2,192.7
540.3,194.8
553.1,196.7
565.5,199.3
577.6,201.7
588.5,203.8
598.5,206.0
607.5,209.1
616.3,213.1
625.2,217.1
634.0,221.6
642.8,226.0
650.9,230.5
658.2,234.9
664.6,239.1
670.4,243.7
676.1,248.6
681.4,253.8
686.8,259.0
691.8,264.7
696.7,270.2
701.7,276.2
706.4,283.1
711.0,290.3
715.2,297.8
719.3,305.8
723.1,313.2
726.8,320.3
729.8,327.9
732.5,335.3
735.2,343.2
738.0,351.4
741.2,359.6
744.2,368.0
746.6,375.6
748.0,382.4
747.4,388.3
744.6,392.1
739.7,394.6
734.8,396.1
730.4,397.1
725.9,398.9
722.2,399.7
718.9,400.6
716.8,400.9
716.2,400.6
716.1,400.6
716.3,400.0
716.3,400.0
716.2,399.9
716.3,399.4
716.3,399.4
716.2,399.4
716.2,399.0
716.1,399.0
716.0,398.9
715.9,398.9
715.8,398.8
715.8,398.8
715.7,398.8
715.6,398.8
715.5,398.7
715.5,398.7
715.7,398.3
715.6,398.3
715.6,398.3
715.5,398.2
715.5,398.2
715.4,398.2
715.4,398.2
715.4,398.2
715.4,397.8
715.4,397.8
715.4,397.8
715.4,397.8
715.3,398.1
715.4,398.2
715.2,398.6
715.2,398.6
715.2,398.6
715.1,398.9
715.2,398.9
715.2,398.9
714.6,399.2
713.1,399.5
