x,y
0.0,0.0
11.8,-9.6
23.6,-19.5
35.3,-29.3
47.0,-39.2
58.7,-49.0
70.4,-59.2
80.7,-70.2
91.0,-82.6
100.6,-95.9
109.2,-109.9
118.1,-124.3
126.8,-138.9
134.7,-153.7
142.7,-168.4
151.3,-182.8
159.3,-197.3
166.6,-211.8
173.1,-226.8
179.0,-242.7
184.9,-259.2
190.1,-276.1
195.6,-293.1
201.1,-310.1
206.6,-327.1
212.1,-344.3
217.6,-361.6
223.4,-379.0
229.0,-396.2
234.1,-413.3
239.6,-430.3
245.1,-447.6
250.6,-465.0
256.0,-483.3
261.7,-501.1
267.3,-519.1
272.9,-536.6
278.5,-553.8
284.5,-570.5
289.8,-587.1
295.6,-603.3
300.1,-619.1
305.7,-634.7
311.3,-650.5
318.9,-665.4
327.2,-679.7
336.4,-694.0
346.3,-708.3
355.8,-722.7
365.0,-736.4
374.0,-749.7
382.3,-761.8
389.4,-772.4
396.6,-781.5
402.8,-789.4
408.8,-796.2
413.4,-801.9
416.1,-806.5
417.0,-809.5
417.5,-810.4
416.9,-810.4
416.9,-810.0
416.9,-809.8
416.9,-810.5
416.7,-812.9
415.3,-816.6
412.4,-820.6
408.7,-825.0
403.0,-829.9
396.2,-835.6
388.8,-841.7
380.6,-848.1
371.7,-855.1
362.1,-862.7
351.7,-870.6
341.0,-878.9
330.0,-887.6
318.5,-896.9
306.5,-906.5
294.0,-916.4
280.6,-926.7
267.7,-937.5
254.6,-948.7
241.6,-960.3
228.9,-972.4
215.7,-984.9
202.7,-998.1
189.3,-1011.8
176.0,-1026.2
163.1,-1041.3
150.5,-1057.2
138.4,-1073.7
126.6,-1090.8
114.8,-1108.4
104.3,-1126.5
94.2,-1145.2
84.8,-1164.1
75.8,-1183.5
68.0,-1203.2
60.8,-1223.2
54.7,-1243.2
48.5,-1263.6
43.6,-1284.1
38.6,-1304.5
33.6,-1324.9
28.5,-1345.4
23.5,-1365.7
17.9,-1385.7
11.6,-1405.7
5.1,-1425.6
-1.5,-1445.2
-9.3,-1464.5
-17.9,-1483.2
-27.6,-1501.3
-38.6,-1519.0
-49.9,-1536.4
-62.1,-1553.5
-74.6,-1570.4
-87.3,-1586.9
-100.4,-1603.4
-113.0,-1619.7
-126.0,-1635.7
-138.5,-1651.6
-151.0,-1667.2
-163.2,-1682.4
-174.5,-1697.1
-185.8,-1711.5
-196.9,-1725.6
-208.0,-1739.4
-218.1,-1752.1
