x,y
0.0,0.0
0.1,0.1
0.1,0.1
0.1,0.1
0.1,0.2
0.1,0.2
0.1,0.2
0.1,0.2
0.4,-0.0
0.4,-0.0
0.4,-0.0
0.5,0.1
0.5,0.2
1.0,-0.0
1.1,0.1
1.1,0.2
1.3,0.4
1.8,0.1
1.9,0.2
2.0,0.4
2.3,0.4
2.4,0.6
2.9,0.5
2.9,0.6
3.3,0.4
3.3,0.4
3.3,0.4
3.3,0.4
3.3,0.4
3.3,0.4
3.3,0.4
3.2,0.3
3.2,0.3
3.2,0.3
3.3,0.4
3.3,0.4
3.3,0.4
3.3,0.4
3.2,0.2
3.0,-0.1
2.6,-0.6
2.3,-1.2
1.7,-1.2
1.6,-1.3
1.6,-1.3
1.6,-1.3
1.5,-1.5
0.9,-1.6
0.4,-2.4
-0.6,-3.4
-3.1,-4.6
-6.1,-5.6
-8.6,-7.3
-10.7,-8.9
-12.0,-10.5
-13.2,-11.2
-13.6,-11.8
-13.7,-12.0
-13.6,-11.9
-14.3,-11.8
-15.8,-12.1
-18.8,-9.5
-20.3,-4.2
-17.8,1.9
-14.3,7.1
-11.6,11.1
-9.4,13.5
-8.2,15.3
-7.2,16.9
-5.9,18.1
-4.9,19.6
-4.1,20.8
-2.9,21.8
-1.6,23.3
0.1,24.8
2.0,26.6
3.7,29.1
6.0,32.0
8.6,35.2
11.4,38.5
14.1,41.9
17.1,45.2
20.6,48.3
23.4,51.9
26.5,55.2
29.3,58.6
32.3,61.7
35.1,64.7
37.8,67.2
39.4,69.7
41.0,71.4
42.4,72.9
43.8,74.0
44.7,75.4
46.3,76.7
48.1,78.8
50.8,81.3
53.4,84.3
55.9,87.4
58.2,90.5
61.5,93.3
64.2,96.6
67.2,99.7
70.2,103.5
73.5,106.8
76.7,109.9
79.3,113.1
82.0,115.9
84.5,117.7
85.9,118.4
85.9,118.4
86.0,118.0
86.3,117.5
86.7,116.9
86.6,116.8
86.5,116.7
86.5,116.7
86.6,116.8
86.7,117.0
87.5,117.0
88.5,117.7
90.6,118.6
92.8,119.4
94.2,120.0
95.3,120.2
95.7,120.7
96.9,121.0
98.6,122.0
101.3,123.8
104.4,126.2
107.5,129.1
110.1,131.7
112.3,134.1
114.4,136.2
116.0,138.5
117.9,140.9
120.0,143.3
122.2,145.9
124.4,148.3
126.6,150.8
128.8,153.6
131.1,156.0
133.0,157.9
134.5,159.7
135.8,160.8
136.4,161.7
137.3,162.4
137.9,163.3
138.9,163.9
140.1,164.5
140.7,165.4
141.5,166.5
142.3,167.4
143.4,168.3
144.8,169.5
146.5,171.3
148.9,172.6
150.9,174.0
152.3,175.5
153.7,176.7
155.3,177.7
156.6,179.1
158.8,180.3
160.7,181.8
163.4,183.2
165.9,184.9
168.5,186.9
171.5,188.8
174.4,190.7
177.1,192.5
179.8,194.2
182.8,195.7
185.6,197.7
189.2,199.5
192.4,201.5
195.7,203.3
199.4,204.9
202.5,206.8
206.1,208.6
209.3,210.7
213.0,212.4
216.9,214.7
220.8,217.0
224.9,219.3
228.9,222.3
233.5,225.5
238.6,228.4
244.0,231.7
249.8,235.1
255.9,238.8
263.1,242.6
269.8,247.4
277.0,252.1
284.2,256.9
291.5,261.7
298.9,266.0
306.0,270.5
313.7,274.5
320.7,278.9
327.6,283.2
334.4,287.4
339.9,290.8
343.6,293.4
346.6,295.5
349.4,297.7
353.6,299.8
358.4,303.0
365.0,306.8
372.4,311.7
380.0,317.0
386.9,323.3
393.4,330.1
398.9,338.2
404.0,347.4
408.3,357.4
412.8,368.1
417.1,379.3
421.2,390.9
425.6,402.9
429.9,414.8
434.5,426.4
439.5,437.7
444.3,448.7
449.3,459.1
454.7,469.0
460.5,477.9
465.7,486.7
471.2,494.9
476.8,502.4
482.3,509.3
487.7,515.8
492.4,522.1
496.7,528.0
501.3,533.9
505.8,540.6
510.4,547.4
515.6,554.2
519.1,562.8
523.7,571.9
528.6,581.8
534.0,591.9
540.3,602.3
547.8,612.5
555.8,623.0
564.5,633.0
573.4,642.6
582.5,652.1
591.1,661.8
599.9,671.1
608.3,680.5
617.1,689.7
625.0,699.3
632.8,708.9
640.1,718.7
647.2,728.6
653.5,738.8
659.8,749.4
665.4,760.4
671.2,771.4
676.2,782.8
680.9,794.5
685.8,806.5
689.7,819.2
693.2,831.8
697.2,844.4
700.7,856.7
704.3,868.8
707.5,880.7
711.0,892.9
714.4,905.0
718.3,916.9
721.5,929.5
725.1,941.9
728.8,954.1
732.5,966.2
736.3,978.1
740.2,990.1
744.1,1002.0
748.1,1014.2
752.7,1025.8
757.5,1037.6
762.7,1049.3
768.3,1060.7
774.2,1071.8
780.2,1083.0
786.4,1094.0
793.4,1104.3
800.9,1114.1
808.2,1124.1
816.2,1133.8
824.2,1143.4
832.6,1152.9
840.9,1162.2
849.8,1171.5
858.5,1180.7
867.3,1190.2
876.2,1199.4
885.1,1208.9
893.9,1218.3
902.9,1227.8
911.1,1237.8
919.9,1247.7
928.0,1257.7
936.4,1267.8
944.0,1278.4
951.7,1289.2
959.4,1299.7
967.2,1310.3
974.0,1321.7
981.6,1333.0
989.3,1344.6
997.4,1356.8
1005.5,1369.6
1014.2,1382.6
1022.9,1396.3
1032.2,1410.2
1041.7,1424.4
1051.1,1439.2
1060.8,1454.3
1070.6,1470.1
1080.7,1486.2
1091.4,1502.6
1102.2,1519.6
1113.4,1537.0
1124.3,1554.9
1135.4,1573.1
1146.8,1591.3
1158.3,1609.6
1170.0,1627.8
1181.5,1646.6
1192.9,1665.3
1204.3,1684.0
1215.9,1702.5
1226.9,1721.2
1238.5,1739.7
1249.7,1758.0
1261.0,1776.2
1271.8,1794.3
1282.8,1812.1
1294.1,1829.6
1304.5,1847.4
1315.3,1864.8
1326.0,1882.2
1336.7,1899.7
1347.2,1917.3
1357.6,1934.9
1368.3,1951.7
1378.7,1968.5
1388.0,1984.5
1397.0,1999.3
1404.5,2013.1
1410.1,2025.5
1410.5,2035.7
1408.8,2046.1
1407.8,2057.2
1411.0,2067.6
1418.4,2075.5
1428.2,2081.1
1439.8,2086.2
1450.2,2094.3
1459.5,2105.7
1467.3,2119.3
1475.5,2133.6
1483.8,2148.5
1493.0,2163.7
1502.2,2179.6
1511.8,2196.5
1522.2,2213.7
1532.8,2231.6
1543.3,2250.0
1554.5,2268.1
1565.5,2287.1
1576.9,2306.4
1588.5,2326.2
1600.4,2346.3
1612.6,2366.9
1625.1,2388.1
1638.0,2409.3
1650.7,2431.0
1663.7,2452.7
1676.2,2474.8
1689.4,2496.7
1702.1,2518.7
1715.0,2540.4
1727.7,2562.1
1740.8,2583.6
1753.8,2605.2
1766.9,2626.9
1779.9,2648.4
1793.0,2670.1
1806.0,2692.1
1819.2,2714.4
1832.7,2736.8
1846.2,2759.4
1859.7,2782.1
1872.9,2804.8
1886.3,2827.3
1899.8,2849.8
1913.3,2872.4
1927.1,2894.6
1940.3,2917.0
1953.4,2939.4
1966.7,2961.6
1979.9,2983.8
1993.6,3005.7
2006.8,3027.9
2020.5,3049.9
2034.2,3071.9
2047.6,3094.1
2061.0,3116.1
2074.3,3138.0
2087.5,3159.9
2100.6,3181.5
2113.3,3202.6
2125.5,3223.6
2137.0,3244.3
2148.2,3263.6
2158.5,3281.5
2167.7,3296.9
2173.6,3307.2
2177.3,3314.8
2178.5,3320.5
2177.3,3326.0
2173.1,3331.2
2166.3,3335.6
2158.2,3339.7
2149.0,3344.5
2139.2,3350.0
2129.5,3356.8
2120.9,3364.2
2112.7,3373.1
2105.2,3382.7
2097.1,3392.5
2089.6,3402.3
2080.8,3411.8
2069.7,3421.3
2058.8,3429.8
2048.9,3439.6
2038.6,3450.0
2029.2,3461.7
2021.6,3473.9
2013.0,3486.4
2005.1,3498.5
1996.6,3510.8
1988.0,3523.5
1979.1,3538.3
1968.6,3551.6
1959.4,3563.3
1950.2,3573.5
1942.5,3583.7
1934.1,3593.6
1926.0,3601.8
1919.3,3609.9
1912.7,3618.5
1906.2,3627.0
1900.1,3636.1
1894.0,3646.0
1888.0,3656.5
1881.8,3667.7
1874.0,3678.5
1865.7,3687.4
1856.6,3695.0
1847.9,3700.2
1839.3,3703.5
1832.3,3705.1
1826.5,3706.0
1821.9,3706.8
1817.3,3707.6
1813.5,3708.2
1809.8,3708.7
1805.3,3709.2
1800.0,3709.4
1793.2,3709.2
1784.8,3708.8
1775.5,3708.4
1765.4,3708.3
1753.3,3706.3
1740.1,3705.7
1728.2,3707.4
1718.8,3710.2
1712.0,3712.5
1708.2,3712.8
1705.2,3710.7
1703.0,3706.2
1701.1,3699.1
1698.6,3690.8
1695.5,3680.6
1691.1,3671.1
1685.4,3661.6
1678.2,3651.8
1669.9,3641.6
1660.4,3631.3
1650.7,3621.4
1641.7,3612.0
1634.2,3603.7
1627.2,3598.0
1620.4,3596.7
1614.5,3600.0
1610.5,3604.1
1606.3,3608.1
1602.1,3610.5
1599.4,3609.8
1597.9,3607.6
1596.9,3606.5
1596.8,3605.9
1596.9,3606.0
1597.1,3606.3
1597.1,3606.4
1597.0,3606.2
1596.9,3606.0
1596.8,3605.8
1596.7,3605.6
1596.5,3605.4
1596.4,3605.3
1596.3,3605.2
1596.2,3605.0
1596.2,3604.9
1596.1,3604.8
1596.1,3604.7
1596.0,3604.6
1595.9,3604.5
1595.7,3604.7
1595.7,3604.7
1595.6,3604.6
1595.6,3604.6
1595.6,3604.6
1595.6,3604.6
1595.6,3604.6
1595.6,3604.6
1595.6,3604.5
1595.6,3604.5
1595.6,3604.6
1595.6,3604.6
1595.6,3604.6
1595.6,3604.6
1595.7,3604.7
1595.7,3604.7
1595.9,3604.5
1596.0,3604.6
1596.0,3604.6
1596.0,3604.6
1596.1,3604.7
1596.1,3604.7
1596.1,3604.7
1596.1,3604.8
1596.1,3604.8
1596.2,3604.9
1596.2,3604.9
1596.2,3604.9
1596.2,3604.9
1596.2,3605.0
1596.2,3605.0
1596.2,3605.0
1596.3,3605.1
1596.3,3605.1
1596.3,3605.1
1596.3,3605.2
1596.3,3605.2
1596.3,3605.2
1596.3,3605.2
1596.4,3605.3
1596.4,3605.3
1596.9,3604.9
1596.9,3604.9
1596.4,3605.3
