x,y
0.0,0.0
4.7,-8.5
8.7,-17.7
12.6,-27.2
16.1,-37.2
18.8,-48.3
19.9,-60.3
19.2,-72.8
15.8,-85.7
10.3,-98.5
3.2,-110.3
-4.6,-121.9
-12.4,-133.6
-19.5,-145.8
-25.8,-158.9
-31.7,-172.6
-37.3,-186.7
-43.1,-200.8
-49.0,-214.9
-55.2,-229.0
-63.8,-244.0
-72.7,-257.8
-80.5,-271.6
-88.4,-285.9
-96.9,-300.5
-104.6,-314.8
-111.7,-327.9
-118.4,-341.2
-123.9,-354.6
-127.4,-368.2
-130.3,-382.1
-134.2,-396.2
-139.0,-410.2
-144.6,-423.9
-150.6,-437.6
-155.8,-451.2
-159.7,-464.6
-162.0,-477.8
-162.4,-489.9
-162.1,-500.8
-161.6,-510.0
-161.3,-517.8
-161.1,-522.9
-161.0,-525.5
-160.9,-526.1
-161.0,-526.4
-161.8,-528.2
-164.8,-531.3
-169.7,-533.5
-176.2,-534.1
-184.2,-533.5
-193.5,-532.8
-204.1,-532.2
-215.6,-531.0
-227.7,-529.5
-240.8,-528.8
-254.5,-527.6
-268.9,-526.3
-283.9,-525.3
-299.5,-524.0
-315.6,-522.8
-331.9,-521.2
-349.0,-520.1
-366.6,-518.1
-384.7,-517.1
-403.5,-515.2
-422.6,-513.2
-442.3,-511.7
-462.8,-511.1
-483.4,-509.6
-504.7,-508.5
-526.3,-507.2
-548.1,-505.2
-570.5,-503.7
-592.5,-501.8
-614.4,-500.0
-636.5,-498.2
-659.0,-496.3
-681.4,-494.5
-703.8,-492.6
-726.2,-491.3
-748.7,-489.4
-771.5,-487.3
-794.3,-485.7
-817.3,-483.7
-840.7,-482.3
-864.2,-480.1
-887.8,-478.6
-911.5,-476.5
-935.6,-475.0
-959.8,-473.4
-983.9,-471.8
-1008.2,-470.0
-1032.6,-468.4
-1056.9,-466.8
-1081.4,-465.2
-1106.0,-463.5
-1130.7,-462.0
-1155.4,-460.1
-1180.2,-458.3
-1205.0,-456.7
-1229.9,-455.0
-1254.8,-453.2
-1279.7,-451.6
-1304.7,-450.1
-1329.6,-448.5
-1354.6,-446.9
-1379.4,-445.1
-1404.4,-443.0
-1429.2,-441.2
-1453.8,-439.6
-1478.2,-438.2
-1501.9,-436.4
-1524.6,-434.8
-1546.0,-433.3
-1565.3,-431.7
-1582.7,-430.9
-1595.8,-431.1
-1606.9,-432.7
-1616.5,-436.1
-1625.8,-441.8
-1635.7,-446.3
-1646.0,-446.6
-1654.9,-441.6
-1663.4,-434.0
-1673.4,-427.2
-1684.7,-422.8
-1697.8,-420.8
-1711.5,-420.0
-1725.5,-418.7
-1739.8,-417.7
-1754.7,-417.1
-1770.2,-415.8
-1786.2,-414.8
-1802.7,-413.5
-1819.6,-412.6
-1837.0,-411.3
-1854.6,-409.9
-1872.5,-408.7
-1890.4,-407.4
-1908.5,-406.1
-1926.9,-404.0
-1945.7,-402.4
-1964.8,-400.9
-1984.2,-399.0
-2003.9,-397.5
-2023.9,-395.9
-2044.1,-394.4
-2064.5,-392.7
-2085.2,-391.0
-2106.3,-389.1
-2127.7,-387.2
-2149.3,-385.0
-2170.9,-383.2
-2192.6,-381.5
-2214.3,-379.7
-2236.0,-377.5
-2257.8,-375.2
-2279.7,-373.7
-2301.4,-371.3
-2322.8,-369.1
-2343.8,-367.4
-2364.2,-365.3
-2384.0,-363.3
-2403.4,-362.1
-2422.7,-360.0
-2441.4,-358.2
-2459.4,-355.9
-2475.9,-354.8
-2490.7,-353.5
-2503.8,-352.1
-2516.4,-351.7
-2529.0,-350.5
-2541.5,-349.0
-2553.9,-347.1
-2566.1,-345.2
-2578.4,-343.0
-2590.7,-340.0
-2603.3,-337.1
-2615.7,-333.5
-2628.4,-329.7
-2641.2,-326.3
-2654.2,-322.7
-2667.1,-318.9
-2680.1,-315.2
-2693.1,-311.4
-2706.3,-307.6
-2719.6,-304.2
-2733.0,-300.0
-2746.4,-296.7
-2760.1,-293.5
-2774.3,-291.5
-2788.3,-289.7
-2802.0,-288.9
-2815.9,-288.2
-2829.5,-288.2
-2843.1,-288.3
-2856.5,-289.2
-2869.9,-290.7
-2883.0,-292.2
-2896.0,-294.0
-2908.7,-295.5
-2921.2,-297.5
-2933.8,-299.6
-2946.2,-302.2
-2958.8,-304.6
-2971.0,-307.6
-2983.5,-309.9
-2996.2,-312.2
-3008.9,-314.3
-3022.1,-316.9
-3034.9,-319.2
-3047.7,-321.5
-3060.3,-324.1
-3072.9,-326.3
-3085.6,-328.3
-3098.3,-330.1
-3110.8,-331.2
-3123.5,-332.2
-3136.1,-333.0
-3148.5,-332.6
-3160.7,-332.3
-3172.4,-330.9
-3183.1,-329.6
-3193.0,-327.2
-3203.0,-325.1
-3212.2,-323.2
-3221.7,-321.2
-3231.3,-318.2
-3240.2,-315.4
-3248.7,-313.1
-3257.2,-310.3
-3265.8,-307.5
-3275.3,-304.7
-3285.0,-302.3
