x,y
0.0,0.0
0.0,0.0
-0.8,-0.8
-0.8,-0.8
-0.8,-0.8
-0.8,-0.8
-0.8,-0.8
-0.8,-0.8
-0.8,-0.8
-0.8,-0.8
-0.8,-0.8
-0.7,-0.8
1.0,0.6
1.3,0.4
2.3,0.9
2.5,0.8
3.3,1.5
3.4,1.4
4.3,2.1
4.5,1.9
4.6,1.8
4.7,1.8
4.7,1.8
5.5,2.5
5.5,2.5
5.6,2.4
5.5,2.5
4.7,1.8
5.4,2.6
5.1,2.9
3.9,2.5
3.6,2.7
3.3,3.1
2.7,3.6
2.4,3.8
3.0,3.3
4.0,2.4
6.4,1.7
9.3,0.7
12.0,-0.2
14.4,-2.4
17.4,-5.2
23.0,-7.2
33.2,-9.0
43.2,-11.9
51.4,-16.4
60.5,-20.0
68.3,-24.1
75.1,-28.7
82.3,-32.2
90.1,-34.7
95.9,-38.4
101.6,-40.5
105.4,-42.6
107.9,-43.4
110.5,-44.1
112.1,-45.6
112.9,-47.8
111.6,-51.1
110.4,-53.0
110.4,-53.0
110.3,-52.9
110.3,-52.9
111.0,-52.1
111.0,-52.1
111.8,-51.3
110.6,-53.2
109.3,-53.5
103.5,-55.9
95.7,-56.5
86.8,-56.0
77.1,-54.7
66.6,-52.9
54.9,-51.3
43.1,-48.2
30.1,-45.6
16.0,-43.6
3.0,-39.4
-10.3,-34.9
-23.5,-30.5
-35.5,-25.9
-45.5,-21.3
-53.9,-18.3
-60.4,-16.9
-66.4,-17.6
-69.4,-22.3
-73.4,-27.9
-76.0,-36.2
-78.2,-47.8
-83.1,-54.0
-85.4,-58.0
-88.6,-61.2
-90.9,-63.6
-90.7,-63.8
-90.7,-63.8
-90.9,-63.6
-90.4,-62.6
-90.7,-62.3
-90.1,-61.3
-90.3,-61.1
-90.1,-61.3
-90.0,-61.4
-90.8,-60.7
-96.9,-62.8
-104.8,-63.2
-116.3,-61.8
-130.2,-59.9
-144.7,-57.5
-160.2,-54.1
-177.3,-50.8
-193.4,-47.0
-207.8,-46.1
-219.7,-44.5
-230.5,-42.2
-240.1,-41.1
-249.5,-41.8
-258.1,-44.6
-263.5,-48.8
-268.8,-53.0
-274.4,-57.1
-278.9,-60.6
-282.2,-63.6
-284.7,-65.9
-287.0,-68.3
-287.8,-69.2
-287.8,-69.2
-287.6,-69.3
-287.6,-69.3
-286.7,-68.6
-286.7,-68.6
-286.7,-68.6
