x,y
0.0,0.0
-5.2,8.9
-9.8,18.2
-14.4,27.4
-19.6,36.4
-23.2,43.6
-27.7,51.5
-31.7,59.7
-36.1,69.4
-40.6,80.2
-45.2,92.5
-49.7,106.3
-52.5,120.1
-53.8,133.6
-55.8,148.0
-56.9,161.6
-58.7,176.2
-60.0,189.8
-60.6,202.3
-62.0,215.7
-62.8,228.1
-63.7,240.5
-64.7,252.9
-65.6,265.3
-65.8,276.6
-67.0,288.8
-68.3,300.7
-69.0,311.7
-69.7,322.8
-70.1,334.2
-71.2,346.3
-71.9,357.4
-72.6,368.5
-73.9,380.4
-74.2,391.8
-74.6,404.5
-74.9,417.5
-75.1,430.3
-75.7,442.9
-76.3,454.1
-77.0,463.7
-77.1,470.9
-76.8,476.8
-76.2,483.1
-69.6,485.6
-62.4,487.0
-53.1,488.8
-41.4,488.1
-30.3,489.8
-17.7,489.9
-4.6,490.3
9.1,491.3
21.9,492.9
34.3,494.2
44.4,495.2
53.0,496.4
62.6,498.3
69.9,495.5
75.0,505.5
82.0,509.6
87.2,514.0
91.3,515.8
94.9,515.8
98.3,514.3
100.2,513.0
100.3,513.1
99.2,515.0
99.5,515.3
99.2,516.4
98.8,517.6
99.0,517.8
99.5,518.2
100.1,518.6
100.5,518.9
101.1,519.4
101.1,520.8
101.7,521.3
101.9,521.5
102.0,521.6
101.9,521.5
102.0,521.6
102.2,521.8
101.8,522.8
102.0,523.0
102.1,523.1
102.3,523.3
102.5,523.4
102.5,523.5
102.5,523.5
101.8,524.3
102.0,524.4
102.0,524.5
102.1,524.6
102.3,524.7
101.8,525.7
101.8,525.8
102.0,525.9
101.3,526.8
101.5,526.9
101.6,527.0
101.8,527.2
101.8,527.2
101.2,528.1
101.5,526.9
101.5,526.9
101.8,527.2
101.2,528.1
101.3,528.2
101.3,528.2
101.3,528.2
101.3,528.2
101.5,528.3
101.5,528.3
101.5,528.4
101.5,528.3
101.5,528.4
100.9,529.3
101.0,529.4
101.1,529.5
101.2,529.5
101.2,529.5
101.3,529.6
101.3,529.6
101.3,529.6
101.3,529.6
101.3,529.7
101.3,529.7
101.4,529.7
101.4,529.7
100.7,530.7
100.8,530.8
100.9,530.8
100.9,530.8
101.0,530.9
101.0,530.9
101.1,531.0
101.1,531.0
101.1,531.0
101.2,531.0
101.3,531.1
101.5,531.4
101.7,531.4
101.8,531.6
101.9,531.6
101.9,531.6
101.3,532.6
101.3,532.6
101.4,532.6
101.5,532.7
101.1,532.4
99.9,532.9
98.4,533.1
96.9,533.3
94.7,534.4
93.0,534.5
90.7,534.0
89.7,533.2
89.8,533.3
90.2,533.6
90.9,534.2
92.1,533.7
94.0,533.8
95.5,533.6
95.7,533.8
96.0,532.6
95.5,530.8
95.1,528.9
94.8,527.2
94.8,525.8
94.7,524.3
94.8,523.0
95.3,521.9
95.8,520.8
96.2,519.8
97.0,518.9
97.6,518.0
97.6,518.0
98.2,517.1
98.9,516.2
98.8,516.1
99.4,515.2
99.3,515.1
99.9,514.2
100.6,513.3
100.6,513.3
100.5,513.2
100.3,513.1
100.2,513.0
100.9,512.1
100.8,512.0
100.7,512.0
100.7,512.0
100.6,511.9
100.5,511.8
100.5,511.8
101.2,511.0
101.2,511.0
101.2,511.0
101.9,510.1
101.7,509.9
101.4,509.7
101.4,509.7
101.4,509.7
101.4,509.7
101.4,509.7
101.2,509.5
101.1,509.4
101.1,509.4
100.8,509.2
100.0,510.0
100.0,510.0
100.0,510.0
100.0,510.0
99.9,509.9
99.9,509.9
99.9,509.9
99.9,509.9
99.0,510.6
98.8,510.4
98.7,510.3
98.6,510.3
98.5,510.2
98.3,510.0
97.5,510.8
97.4,510.7
97.2,510.6
97.2,510.6
97.2,510.5
97.0,510.4
97.0,510.4
97.0,510.4
97.0,510.4
97.7,509.6
97.8,509.7
97.8,509.7
97.8,509.7
97.8,509.7
97.8,509.7
97.7,509.6
97.7,509.6
98.4,508.7
98.4,508.7
98.4,508.7
99.1,507.8
99.1,507.8
99.1,507.8
99.0,507.6
99.0,507.6
99.6,506.7
99.6,506.7
99.6,506.7
99.5,506.6
99.4,506.5
100.0,505.6
100.0,505.5
100.0,505.5
99.8,505.4
99.6,505.3
99.6,505.2
99.5,505.2
99.5,505.2
100.2,504.3
100.2,504.3
100.2,504.3
100.2,504.3
100.1,504.2
100.1,504.2
100.1,504.2
100.2,504.3
100.2,504.3
100.1,504.2
100.1,504.2
100.0,504.2
100.0,504.2
100.0,504.2
100.0,504.2
100.0,504.1
100.0,504.1
99.9,504.0
99.9,504.0
99.8,503.9
99.8,503.9
99.7,503.9
99.7,503.9
99.7,503.9
99.6,503.8
99.6,503.8
99.6,503.8
99.6,503.8
