x,y
0.0,0.0
-0.1,-0.1
-0.1,-0.2
-0.1,-0.2
-0.2,-0.3
-0.2,-0.4
-0.3,-0.5
-0.4,-0.6
-0.4,-0.6
0.5,-1.3
0.6,-1.2
1.6,-1.6
1.7,-1.5
2.7,-2.0
2.6,-2.1
2.4,-2.5
2.0,-3.2
1.7,-3.6
2.0,-3.2
1.1,-2.5
1.1,-2.5
1.1,-2.6
1.0,-2.7
1.0,-2.7
1.3,-2.3
0.9,-0.6
0.4,0.8
-2.4,2.6
-6.9,3.9
-11.4,4.9
-17.1,6.3
-25.4,5.1
-35.1,6.5
-44.8,7.6
-51.8,6.7
-59.0,7.5
-64.9,8.6
-68.9,10.6
-72.6,15.5
-76.2,22.7
-78.2,30.6
-80.4,40.5
-82.7,52.5
-83.9,64.1
-84.5,74.6
-85.2,84.7
-86.2,94.4
-87.7,103.1
-90.5,109.6
-95.3,114.7
-102.1,116.5
-110.5,117.5
-119.5,120.0
-129.8,122.4
-143.7,123.2
-155.8,127.1
-169.1,131.1
-181.6,134.2
-193.7,135.7
-206.3,138.7
-217.6,141.5
-228.8,144.8
-238.8,149.9
-247.9,156.8
-256.5,166.9
-262.3,174.8
-266.7,180.9
-273.7,184.4
-282.2,185.4
-292.7,185.1
-304.9,184.1
-317.2,183.1
-329.4,182.1
-341.0,182.4
-351.4,182.2
-359.4,181.8
-369.4,182.4
-379.5,183.0
-390.0,182.6
-401.1,181.5
-411.7,181.0
-421.2,180.0
-430.3,180.2
-434.0,180.4
-437.8,180.5
-439.1,180.4
-438.2,179.7
-434.9,181.2
-434.6,181.6
-437.1,184.0
-438.7,188.0
-438.2,193.3
-436.8,200.5
-433.2,209.2
-430.7,220.3
-427.3,231.1
-424.7,242.4
-420.4,252.3
-415.8,262.7
-409.9,273.3
-403.0,283.1
-395.4,292.0
-387.2,299.6
-379.4,306.5
-371.1,312.0
-362.9,317.3
-355.3,324.1
-347.9,330.1
-343.3,335.9
-340.1,341.6
-337.7,345.9
-343.5,349.2
-353.9,351.6
-362.1,353.2
-371.8,354.2
-378.3,351.9
-381.9,350.1
-383.4,347.3
-383.2,345.4
-383.7,344.6
-384.0,344.0
-384.2,343.6
-383.4,342.7
-383.6,342.4
-383.8,342.1
-384.0,341.7
-384.2,341.5
-383.3,340.8
-383.3,340.7
-383.4,340.5
-383.5,340.3
-383.6,340.1
-383.7,340.0
-383.8,339.9
-383.8,339.8
-383.9,339.7
-383.9,339.6
-383.9,339.6
-383.9,339.7
-383.8,339.8
-383.7,340.0
-383.6,340.2
-382.5,339.8
-382.4,340.0
-382.2,340.4
-382.2,340.4
-382.1,340.7
-381.9,341.0
-381.7,341.2
-381.6,341.6
-380.6,341.1
-380.4,341.4
-380.3,341.5
-380.2,341.7
-380.1,341.8
-380.0,342.1
-378.9,341.6
-378.8,341.8
-378.8,342.0
-378.7,342.1
-378.7,342.1
-378.6,342.2
-378.5,342.4
-377.5,341.9
-377.4,342.2
-377.3,342.3
-377.3,342.4
-377.2,342.5
-377.1,342.7
-376.0,342.4
-375.9,342.5
-375.9,342.6
-375.7,342.8
-375.7,343.0
-375.6,343.1
-374.4,342.8
-374.4,342.9
-374.3,343.1
-374.3,343.1
-374.2,343.2
-374.2,343.2
-374.1,343.4
-374.0,343.5
-374.0,343.7
-373.8,343.8
