x,y
0.0,0.0
-3.0,2.0
-5.0,2.8
-4.1,2.2
-4.9,3.4
-5.0,7.5
-4.9,12.5
-6.4,15.9
-5.9,22.5
-5.0,30.6
-0.8,42.7
2.4,55.7
5.4,67.4
8.9,81.6
13.1,98.2
17.5,115.6
19.4,132.4
22.3,148.5
23.7,163.5
25.5,175.5
26.5,184.3
26.6,189.3
27.1,191.0
27.4,192.3
27.7,193.2
29.0,193.5
33.7,194.5
39.1,192.8
44.6,191.5
52.5,190.8
60.4,189.9
69.5,189.2
79.6,187.9
89.7,186.4
97.7,186.1
105.7,185.5
111.3,184.6
119.3,184.1
130.8,183.6
125.9,178.1
141.8,175.9
159.7,173.0
175.4,170.3
188.1,165.4
197.5,160.9
204.7,157.1
213.1,153.6
220.2,150.1
228.8,147.2
237.7,145.3
248.9,143.9
260.5,143.3
273.2,143.2
286.3,144.1
300.8,146.5
316.7,149.4
332.3,151.0
348.6,150.6
364.3,148.1
378.2,142.6
392.0,137.5
405.9,132.3
418.5,131.3
424.7,133.0
425.2,135.2
430.5,142.2
435.8,149.7
438.2,158.9
438.6,169.8
439.7,183.5
440.2,194.7
440.7,206.2
443.6,222.3
446.7,239.6
450.1,257.5
453.6,276.0
458.3,294.5
460.6,313.5
464.2,332.1
468.3,353.2
472.2,373.2
477.8,395.7
482.9,416.1
487.0,437.2
492.5,458.8
495.6,481.0
501.5,504.2
506.1,527.2
510.8,550.6
515.6,574.5
520.6,598.6
525.7,623.7
530.7,648.5
536.8,672.9
541.5,695.9
545.6,717.0
549.1,735.6
553.4,752.5
555.9,767.2
558.6,778.1
559.5,786.1
559.7,791.3
557.7,793.1
556.7,793.8
556.4,792.4
556.2,791.8
556.1,791.1
556.0,790.7
555.9,790.4
555.9,790.5
556.4,792.2
557.2,795.4
558.4,800.2
560.0,806.4
562.0,814.3
563.0,822.9
565.3,832.5
568.1,843.3
570.1,856.3
572.4,870.0
574.9,884.3
576.2,898.8
576.3,913.3
575.0,926.6
573.4,938.4
571.2,948.8
568.9,957.6
567.0,964.0
562.4,969.0
557.5,972.2
553.5,974.6
549.2,976.3
547.3,977.7
547.3,977.9
547.4,978.1
546.2,978.0
546.2,978.0
547.3,977.8
547.3,977.9
547.2,977.5
547.1,977.0
548.0,976.1
548.0,975.9
548.0,975.9
549.0,975.5
548.9,974.9
547.3,973.3
547.0,972.1
548.0,971.5
547.8,970.8
548.9,970.5
550.0,970.1
549.8,969.5
548.7,969.5
548.7,969.5
549.8,969.4
550.9,969.3
551.9,968.7
554.2,968.2
556.3,967.5
556.5,968.3
559.7,967.6
561.1,968.2
562.4,969.0
563.8,969.9
564.1,971.1
566.3,970.9
568.6,970.8
568.6,970.9
568.8,971.5
568.9,972.1
567.9,972.6
566.6,972.0
563.3,972.5
561.2,973.5
560.0,973.4
558.7,972.6
557.6,972.6
556.4,972.6
554.2,972.8
553.9,971.7
552.8,972.1
551.7,972.3
551.6,972.2
550.5,972.3
549.4,972.2
549.4,972.2
548.1,971.9
548.3,972.5
549.5,972.8
551.8,973.0
553.1,973.1
553.0,972.6
551.5,971.5
551.3,970.8
551.2,970.7
552.3,970.3
552.3,970.2
552.2,969.9
552.2,969.8
552.1,969.3
552.0,969.1
550.9,969.1
550.7,968.7
550.5,967.5
549.1,966.8
549.2,967.2
548.1,967.1
547.0,967.4
546.0,967.9
545.0,968.4
543.8,968.6
544.2,970.0
545.8,971.8
546.3,973.8
546.7,975.2
545.5,975.2
544.6,976.0
543.6,976.8
543.8,977.6
544.0,978.2
543.9,977.9
543.0,978.8
544.1,978.8
545.3,978.9
545.3,978.9
546.2,978.1
547.2,977.4
546.8,975.7
545.2,974.2
545.1,973.6
544.9,972.8
544.7,972.1
545.5,970.7
546.3,969.1
548.2,967.8
548.1,967.1
548.1,967.1
548.1,967.4
547.0,967.3
547.1,967.7
546.3,969.1
545.5,970.5
545.5,970.5
546.9,971.4
547.1,972.3
546.0,972.4
546.1,973.0
547.5,973.8
550.2,975.6
553.2,977.9
555.0,980.8
556.0,984.5
557.8,996.5
557.8,1006.0
556.8,1015.9
554.0,1027.7
550.4,1041.0
546.7,1054.5
543.3,1068.7
540.2,1084.2
536.4,1101.7
530.3,1119.4
521.7,1136.6
513.1,1153.1
501.9,1169.6
491.9,1185.5
483.2,1202.1
476.1,1220.2
472.3,1238.1
472.0,1255.2
473.8,1272.1
479.2,1288.9
483.2,1304.5
488.2,1319.8
491.9,1334.5
494.2,1348.2
496.1,1360.8
497.7,1371.6
500.0,1380.7
500.9,1388.8
502.5,1395.4
503.8,1400.4
503.6,1404.5
504.2,1406.8
504.3,1407.1
504.2,1406.8
504.1,1406.5
504.0,1406.1
504.0,1405.8
503.9,1405.5
502.6,1405.0
502.5,1404.5
502.4,1404.2
502.4,1404.1
