x,y
0.0,0.0
0.9,6.7
0.5,13.5
-2.5,19.9
-10.4,30.0
-22.1,37.5
-33.6,45.2
-44.8,52.8
-56.0,60.5
-67.0,68.6
-78.0,76.6
-88.3,84.4
-97.9,91.7
-107.9,98.7
-116.7,105.7
-126.9,113.4
-137.0,120.8
-146.4,128.3
-155.4,135.6
-164.1,142.2
-172.7,148.5
-180.3,154.1
-187.2,159.0
-194.3,164.7
-200.7,170.4
-206.1,176.3
-210.0,182.4
-212.6,188.1
-214.1,193.2
-215.4,196.5
-215.3,198.0
-215.2,198.2
-215.2,197.9
-215.3,197.7
-214.9,197.1
-215.0,197.0
-214.8,196.5
-215.0,197.0
-215.9,199.3
-217.4,203.7
-219.3,209.7
-221.9,216.2
-224.6,222.3
-226.5,227.9
-227.6,231.9
-227.6,234.1
-228.0,234.6
-228.0,234.6
-228.5,235.0
-228.3,235.3
-227.7,235.1
-227.5,235.3
-227.1,235.4
-226.6,235.3
-226.2,235.2
-225.7,235.1
-225.2,235.1
-224.9,235.5
-224.8,236.3
-224.9,236.8
-224.7,237.2
-224.0,237.4
-223.6,237.9
-223.4,238.0
-223.6,237.9
-223.8,237.7
-223.9,237.5
-224.1,237.3
-224.3,237.1
-224.6,237.2
-225.3,237.1
-226.1,237.1
-226.8,237.3
-227.3,237.4
-227.7,237.4
-228.2,237.5
-228.6,237.5
-229.1,237.7
-229.7,237.9
-230.1,238.5
-231.1,240.7
-233.0,245.3
-235.1,251.6
-236.9,258.5
-238.6,265.1
-240.2,271.2
-243.1,275.8
-247.8,279.5
-253.4,275.4
-261.6,273.9
-269.4,271.1
-280.2,266.8
-291.2,258.8
-302.8,253.3
-315.8,249.3
-327.1,243.8
-338.4,238.3
-350.0,234.1
-361.2,230.3
-372.6,227.0
-382.4,223.0
-393.1,219.7
-402.3,215.4
-411.2,211.6
-420.9,208.2
-430.3,204.2
-438.7,200.2
-447.1,196.1
-455.7,192.7
-463.6,188.8
-469.9,185.4
-472.3,185.2
-472.7,185.9
-474.5,186.1
-475.3,185.4
-475.9,185.3
-476.6,185.2
-477.1,185.1
-477.3,185.0
-477.6,185.2
-477.6,185.2
-478.0,185.2
-478.1,185.1
-478.5,185.4
-478.5,185.4
-478.5,185.4
-478.5,185.4
-478.5,185.4
-478.5,185.4
-478.4,185.5
-478.4,185.5
-478.9,185.9
-478.9,185.9
-478.9,185.9
-478.3,185.7
-478.3,185.7
-478.3,185.7
-478.2,185.9
-478.1,185.9
-478.1,185.9
-478.1,186.0
-477.6,185.7
-477.6,185.7
-477.6,185.7
-477.6,185.7
-477.4,185.5
-477.5,185.4
-477.5,185.4
-477.1,185.1
-477.1,185.1
-477.1,185.1
-477.1,185.2
-477.4,185.5
-478.0,184.7
-479.8,183.7
-483.2,182.1
-486.4,179.7
-489.6,179.2
-492.4,179.9
-497.9,179.4
-501.5,178.4
-502.9,185.8
-502.0,196.3
-506.7,207.8
-511.1,222.8
-514.9,233.3
-518.1,241.2
-522.2,247.1
-526.9,251.6
-534.5,255.0
-542.1,259.1
-551.0,264.6
-561.0,270.7
-571.3,277.1
-581.2,283.9
-591.5,291.8
-601.3,299.5
-610.0,307.7
-617.9,315.9
-626.3,324.2
-634.5,331.8
-643.3,338.3
-652.4,343.9
-662.3,350.7
-671.9,358.2
-680.0,365.3
-686.5,373.7
-691.8,383.1
-696.5,393.9
-700.6,405.7
-708.8,414.4
-719.2,423.9
-728.6,432.1
-737.7,439.9
-746.9,448.3
-756.3,454.1
-766.6,459.7
-776.4,464.0
-786.1,468.2
-794.4,474.3
-801.9,481.6
-808.2,491.1
-813.8,500.0
-818.4,508.2
-822.6,516.8
-826.6,525.1
-831.0,532.0
-836.7,536.8
-843.7,536.9
-852.0,536.3
-861.8,534.1
-871.7,531.8
-882.9,531.2
-894.2,532.8
-906.7,535.5
-920.4,538.8
-935.5,542.7
-951.4,546.1
-967.4,548.6
-983.5,549.4
-999.1,549.4
-1014.1,548.4
-1028.8,547.1
-1042.5,544.7
-1056.2,541.7
-1069.5,537.7
-1083.7,533.6
-1097.7,529.2
-1112.2,525.3
-1126.8,521.1
-1141.8,517.2
-1156.5,512.7
-1171.3,508.4
-1185.3,503.5
-1198.7,497.9
-1211.7,491.6
-1224.3,484.3
-1236.9,477.0
-1249.8,470.0
-1263.6,463.4
-1277.4,457.0
-1290.7,450.7
-1303.7,444.9
-1316.3,439.2
-1329.0,433.2
-1341.7,427.8
-1353.8,422.0
-1365.4,416.7
-1376.5,411.4
-1387.1,406.7
-1396.5,402.1
-1404.6,398.5
-1410.7,395.7
-1414.7,394.5
-1416.7,393.9
-1416.8,393.8
-1416.9,393.6
-1418.8,393.4
-1423.7,393.5
-1431.4,394.5
-1438.7,394.9
-1446.6,393.6
-1453.8,389.9
-1460.5,384.1
-1467.5,376.9
-1475.9,369.5
-1484.8,362.6
-1493.8,356.6
-1501.9,351.0
-1509.5,345.9
-1517.6,340.3
-1526.2,333.9
-1535.8,327.6
-1545.7,320.7
-1556.6,313.3
-1567.8,305.6
-1579.3,297.6
-1591.0,289.2
-1604.0,280.9
-1616.5,272.7
-1629.7,264.6
-1642.5,256.2
-1655.2,248.0
-1667.6,239.2
-1680.3,230.0
-1692.3,219.3
-1703.8,207.9
-1714.5,195.9
-1725.7,184.1
-1736.8,172.3
-1747.6,160.4
-1758.0,148.7
-1769.1,137.1
-1779.8,125.7
-1790.9,114.9
-1802.2,104.4
-1813.7,94.2
-1825.0,84.4
-1836.5,75.0
-1848.6,66.3
-1860.2,57.6
-1871.9,49.2
-1883.6,41.0
-1895.4,33.4
-1907.2,25.8
-1919.3,19.2
-1931.2,12.9
-1943.1,6.7
-1955.3,0.1
-1967.2,-5.3
-1979.5,-10.8
-1991.4,-15.6
-2004.2,-21.2
-2016.3,-25.9
-2028.5,-30.7
-2040.2,-36.3
-2051.6,-42.0
-2062.4,-47.7
-2073.2,-53.3
-2083.3,-59.7
-2094.2,-65.9
-2105.3,-71.7
-2115.5,-77.8
-2126.1,-83.6
-2136.1,-89.9
-2147.2,-96.4
-2158.2,-102.9
-2168.8,-109.0
-2179.2,-114.8
-2189.1,-120.7
-2198.8,-126.4
-2207.9,-131.9
-2217.1,-136.6
-2227.0,-140.5
-2236.7,-144.1
-2246.0,-148.5
-2253.9,-155.0
-2261.4,-163.1
-2268.9,-172.1
-2276.3,-181.1
-2284.1,-189.8
-2292.3,-198.7
-2300.9,-207.3
-2308.7,-215.2
-2315.2,-222.3
-2321.6,-228.9
-2327.8,-236.6
-2334.6,-244.8
-2342.0,-253.8
-2349.6,-263.8
-2357.4,-274.0
-2365.4,-282.7
-2373.1,-289.6
-2379.6,-294.6
-2384.2,-297.9
-2386.6,-299.2
-2387.1,-300.0
-2387.1,-300.0
-2387.0,-299.8
-2387.0,-299.4
