x,y
0.0,0.0
0.0,0.0
-1.1,0.2
-1.1,0.1
0.1,0.7
-0.6,3.4
-1.1,7.8
-1.4,13.3
-4.1,18.6
-9.9,25.3
-18.6,28.0
-30.8,30.5
-44.2,32.2
-58.9,33.9
-75.7,36.0
-91.5,37.8
-108.5,39.9
-126.5,41.4
-143.5,43.4
-161.5,45.6
-179.5,48.4
-198.6,51.1
-216.6,53.4
-232.3,55.9
-246.8,58.4
-261.2,61.5
-270.1,62.9
-277.2,60.7
-284.6,56.7
-287.8,51.2
-288.3,47.7
-289.4,39.8
-289.9,28.8
-290.8,15.3
-294.8,3.6
-300.1,-9.2
-305.5,-22.7
-311.0,-36.9
-317.7,-50.7
-323.3,-65.4
-334.4,-78.3
-344.3,-91.0
-355.4,-103.8
-366.4,-116.4
-378.3,-127.6
-390.2,-138.2
-400.8,-147.9
-410.1,-156.3
-420.0,-161.9
-427.5,-166.4
-433.5,-168.5
-434.8,-169.7
-438.1,-169.2
-440.3,-168.4
-444.2,-164.9
-451.3,-158.9
-459.6,-153.1
-470.1,-147.1
-478.4,-141.7
-483.3,-136.3
-488.9,-127.8
-491.4,-129.3
-497.0,-129.0
-499.6,-131.3
-502.9,-130.8
-503.7,-128.7
-506.0,-129.0
-507.2,-129.4
-508.5,-129.6
-508.5,-130.0
-507.3,-130.1
-503.8,-129.1
-504.9,-129.1
-509.9,-132.0
-513.8,-135.5
-515.4,-138.4
-512.3,-140.7
-507.9,-141.4
-505.4,-140.4
-504.3,-140.0
-503.1,-139.9
-503.3,-141.1
-502.4,-142.9
-503.8,-144.8
-505.3,-147.2
-509.1,-149.1
-512.5,-149.5
-514.9,-150.5
-516.3,-152.1
-517.6,-153.3
-518.8,-153.9
-518.9,-154.8
-520.1,-155.7
-521.4,-156.2
-522.6,-156.0
-522.5,-155.7
-522.5,-155.7
-523.7,-156.2
-524.8,-156.2
-526.0,-156.5
-528.2,-156.6
-528.3,-156.9
-528.3,-156.7
-528.2,-156.4
-529.3,-156.4
-529.3,-156.4
-530.5,-156.2
-530.5,-156.4
-530.5,-156.4
-530.5,-156.5
-530.5,-156.6
-531.6,-156.6
-531.7,-156.7
-530.5,-156.7
-528.2,-156.4
-528.2,-156.3
-526.0,-156.2
-524.8,-155.8
-523.6,-155.6
-523.7,-155.8
-522.4,-155.9
-521.3,-156.0
-521.3,-156.0
-521.3,-156.0
-522.5,-156.0
