x,y
0.0,0.0
-1.1,0.2
-1.2,0.0
-1.3,-0.2
-1.3,-0.2
-1.3,-0.3
-1.5,-0.5
-1.3,-0.2
-0.2,-0.4
0.3,0.7
2.8,0.7
3.3,1.5
4.6,1.9
6.0,2.2
6.2,2.8
7.5,2.9
6.7,3.8
6.9,4.1
7.1,4.6
6.0,5.0
6.1,5.2
5.1,5.6
5.3,6.0
4.9,5.3
3.7,5.2
3.4,4.6
2.0,4.5
2.0,4.3
2.0,4.3
2.0,4.5
2.0,4.4
1.0,4.8
0.9,4.7
-0.1,5.3
0.0,5.4
-1.0,6.0
-0.9,6.1
-0.7,6.5
-0.7,6.5
-0.5,7.0
-1.2,8.1
-0.7,9.3
-0.1,10.6
1.6,11.7
2.7,13.9
6.0,15.8
8.7,19.2
11.9,23.4
15.4,28.5
19.2,34.0
21.9,40.1
25.6,45.6
28.6,52.3
33.1,59.5
37.6,66.6
41.4,72.4
45.5,75.9
48.5,77.1
48.4,76.9
49.3,76.1
48.9,75.4
50.6,73.7
53.9,72.9
58.2,71.3
64.9,67.3
73.0,63.4
81.0,59.2
87.7,54.9
92.9,49.8
95.9,40.2
97.5,32.7
96.6,22.6
92.4,13.4
84.8,2.1
76.7,-10.6
67.7,-22.0
59.2,-32.9
51.3,-42.2
45.2,-50.2
41.9,-57.2
39.6,-62.2
36.6,-66.3
32.3,-70.5
27.5,-75.4
21.2,-81.1
14.3,-88.1
8.2,-96.4
1.7,-105.2
-4.7,-114.0
-9.9,-122.8
-14.7,-130.7
-18.0,-137.9
-21.1,-144.7
-22.9,-151.5
-25.3,-156.6
-27.5,-161.5
-28.4,-166.1
-28.5,-169.3
-28.9,-170.2
-28.9,-170.1
-28.9,-170.1
-28.1,-171.0
-28.3,-171.4
-27.4,-172.4
-26.6,-173.2
-26.0,-174.6
-27.3,-174.8
-27.9,-176.1
-28.6,-177.6
-28.8,-178.0
-27.8,-178.5
-26.8,-178.9
-26.7,-178.8
-26.7,-178.8
-26.6,-178.6
-25.6,-179.1
-25.7,-179.3
-25.6,-179.1
-25.6,-179.1
-25.7,-179.4
-26.4,-180.9
-27.7,-183.7
-29.7,-188.1
-32.1,-193.5
-34.8,-199.6
-36.5,-205.9
-38.7,-213.5
-42.2,-221.3
-45.9,-229.3
-49.2,-236.7
-59.2,-239.8
-67.2,-241.1
-77.2,-235.9
-89.5,-230.0
-102.3,-222.6
-112.9,-215.9
-123.5,-209.4
-134.9,-201.6
-141.8,-197.6
-147.4,-193.6
-153.3,-187.6
-158.4,-182.5
-164.7,-177.2
-169.0,-173.4
-172.7,-170.6
-177.4,-167.3
-180.5,-163.3
-186.6,-157.4
-191.8,-152.9
-200.5,-150.2
-210.5,-153.0
-221.3,-155.1
-224.0,-158.6
-230.0,-166.3
-236.6,-175.3
-241.8,-184.0
-247.4,-191.2
-250.2,-197.2
-253.1,-200.8
-255.5,-203.5
-256.8,-206.4
-259.2,-209.1
-265.2,-211.3
-267.8,-217.2
-272.0,-223.6
-277.4,-230.3
-281.9,-237.3
-286.2,-244.3
-290.4,-250.7
-294.2,-256.3
-298.4,-260.4
-303.6,-263.6
-310.2,-264.4
-315.4,-265.0
-320.7,-263.4
-326.5,-259.8
-333.7,-253.7
-343.4,-247.9
-354.1,-241.4
-361.3,-235.4
-373.2,-231.6
-385.5,-228.5
-398.0,-226.0
-409.5,-224.3
-422.6,-223.0
-432.7,-223.3
-443.7,-223.1
-456.9,-227.5
-468.8,-232.0
-480.7,-233.7
-491.9,-236.5
-501.4,-241.1
-508.7,-249.0
-512.9,-260.9
-515.9,-273.2
-516.9,-286.4
-519.0,-299.2
-521.5,-313.1
-522.8,-327.0
-523.9,-340.2
-524.5,-352.6
-528.0,-363.1
-531.8,-374.1
-535.6,-385.5
-542.2,-394.4
-550.4,-401.6
-562.1,-408.3
-576.0,-414.3
-590.1,-420.7
-604.1,-426.9
-619.0,-432.3
-633.8,-437.8
-647.6,-443.4
-660.1,-449.1
-671.3,-454.6
-682.2,-459.7
-691.9,-464.8
-699.7,-470.8
-705.5,-478.4
-711.7,-486.8
-715.2,-497.2
-718.1,-509.0
-721.2,-521.4
-724.4,-534.0
-726.8,-547.6
-730.6,-561.5
-734.1,-577.2
-737.4,-593.2
-741.2,-609.6
-745.1,-626.6
-749.3,-644.0
-752.5,-662.3
-756.9,-680.3
-760.5,-699.2
-764.3,-718.7
-767.3,-739.0
-772.3,-758.4
-776.2,-778.2
-780.0,-797.8
-784.0,-817.6
-789.1,-837.3
-793.3,-857.5
-798.6,-877.5
-804.0,-897.7
-809.3,-917.9
-812.6,-938.7
-818.5,-957.5
-821.3,-977.4
-827.0,-995.5
-833.6,-1013.1
-838.5,-1032.1
-846.1,-1048.8
-850.8,-1067.6
-852.3,-1087.6
-854.9,-1107.1
-859.4,-1125.2
-864.8,-1142.6
-869.0,-1163.1
-873.2,-1183.3
-879.2,-1202.3
-884.1,-1221.5
-890.7,-1238.7
-893.4,-1258.5
-898.9,-1276.2
-904.2,-1293.6
-909.7,-1311.3
-916.9,-1327.0
-925.9,-1341.3
-934.8,-1355.6
-942.0,-1371.5
-945.7,-1388.3
-948.9,-1403.3
-951.1,-1419.4
-953.3,-1432.5
-961.3,-1447.3
-966.5,-1461.8
-969.6,-1479.5
-971.5,-1486.4
-972.3,-1496.5
-972.8,-1505.8
-972.1,-1518.0
