x,y
0.0,0.0
-0.3,-0.4
0.3,-2.9
0.7,-5.7
1.2,-7.9
6.3,-35.6
7.8,-43.7
2.1,-13.3
5.4,-31.8
4.1,-24.7
-4.0,-4.0
-4.2,-2.3
-3.5,-9.6
-3.1,-14.0
-2.7,-17.4
-3.0,-14.8
-3.2,-14.0
-3.1,-13.7
-3.1,-13.7
-3.3,-13.1
-3.2,-13.1
-3.2,-13.1
-3.2,-13.1
-3.2,-13.1
-3.2,-13.1
-3.2,-13.1
-3.2,-13.1
-3.2,-13.1
-3.5,-13.2
-3.5,-13.8
-3.7,-13.8
-3.8,-13.9
-3.8,-13.9
-3.8,-13.9
-3.9,-13.9
-3.9,-13.9
-3.9,-14.2
-3.4,-16.3
-3.6,-20.7
-5.4,-26.7
-11.1,-31.9
-19.7,-35.9
-30.9,-38.2
-42.8,-41.4
-55.8,-43.8
-69.7,-46.7
-84.8,-49.7
-99.9,-53.3
-115.5,-56.6
-132.1,-60.0
-149.0,-64.3
-167.3,-68.1
-186.7,-71.4
-207.3,-74.3
-228.5,-76.0
-249.1,-77.3
-269.2,-77.0
-289.3,-74.2
-309.2,-71.0
-328.2,-67.7
-346.8,-65.0
-364.6,-63.8
-382.6,-63.9
-399.7,-66.3
-415.7,-71.0
-430.0,-76.0
-441.8,-81.5
-451.9,-85.9
-459.9,-89.6
-465.6,-93.0
-468.5,-95.3
-468.8,-96.2
-468.3,-96.8
-467.7,-97.8
-467.2,-98.0
-467.1,-98.0
-466.8,-97.6
-466.8,-97.0
-466.7,-97.0
-466.4,-97.4
-466.4,-97.4
-466.4,-97.4
-466.4,-97.4
-466.4,-97.4
-466.1,-97.7
-466.0,-97.6
-465.8,-98.0
-465.5,-98.3
-465.0,-98.7
-464.8,-98.6
-464.6,-98.5
-464.2,-98.9
-464.0,-99.0
-463.8,-99.0
-463.5,-99.5
-463.2,-100.0
-463.2,-100.0
-462.9,-100.3
-462.8,-100.2
-462.7,-100.2
-462.7,-100.2
-462.7,-100.2
-462.6,-100.6
-462.6,-100.9
-462.4,-102.0
-462.6,-102.1
-464.1,-103.3
-467.7,-105.9
-473.3,-109.9
-479.7,-113.3
-486.7,-117.4
-495.3,-123.5
-505.0,-130.1
-515.5,-138.2
-526.2,-146.4
-537.5,-153.7
-548.2,-161.6
-557.2,-168.1
-564.6,-175.3
-571.1,-178.0
-574.0,-183.0
-568.5,-191.6
-561.0,-201.6
-552.6,-210.7
-544.2,-220.4
-534.1,-228.7
-524.7,-238.2
-514.8,-249.4
-505.0,-260.7
-495.2,-272.4
-485.3,-285.6
-474.8,-299.4
-463.6,-313.5
-451.5,-327.6
-440.2,-343.3
-428.2,-358.7
-416.5,-374.1
-405.3,-389.1
-395.0,-403.5
-387.1,-418.3
-379.8,-431.9
-372.5,-444.3
-366.0,-455.0
-360.9,-463.7
-358.2,-470.2
-356.4,-473.6
-355.7,-478.2
-357.7,-483.8
-362.1,-488.6
-366.4,-492.1
-374.1,-495.7
-383.8,-498.9
-394.2,-503.2
-405.2,-507.2
-416.8,-509.9
-429.7,-516.1
-443.3,-523.0
-456.8,-530.6
-470.2,-539.1
-483.5,-546.2
-498.1,-553.7
-513.1,-563.3
-528.4,-573.7
-544.2,-585.5
-560.1,-598.5
-575.9,-611.5
-591.6,-624.8
-607.0,-638.5
-622.6,-652.1
-639.2,-665.9
-654.6,-680.0
-669.9,-693.4
-685.7,-706.7
-703.1,-720.8
-718.9,-734.1
-734.4,-747.5
-750.3,-761.7
-766.4,-775.3
-783.6,-787.0
-801.2,-798.8
-818.8,-809.9
-835.2,-821.4
-851.4,-830.5
-865.9,-839.9
-879.2,-847.7
-890.8,-854.3
-900.1,-859.5
-906.4,-862.9
-910.1,-864.8
-911.5,-865.8
-911.5,-865.8
-911.1,-865.0
-910.8,-864.9
-910.7,-864.9
-911.9,-865.9
-915.4,-868.4
-920.9,-871.7
-928.0,-875.1
-936.4,-879.0
-946.2,-884.1
-956.9,-889.5
-970.4,-893.6
-982.3,-900.3
-994.3,-906.9
-1007.8,-913.7
-1021.4,-921.7
-1036.2,-930.5
-1052.1,-939.4
-1068.4,-949.2
-1085.0,-959.2
-1101.6,-968.8
-1118.6,-979.5
-1136.0,-990.9
-1153.0,-1002.3
-1169.8,-1012.7
-1186.3,-1023.1
-1202.6,-1033.8
-1218.6,-1043.8
-1234.0,-1053.5
-1248.9,-1062.3
-1262.4,-1071.4
-1274.6,-1079.1
-1285.4,-1086.0
-1296.0,-1093.0
-1305.9,-1099.5
-1313.8,-1105.0
-1319.7,-1108.6
-1323.6,-1112.8
-1323.8,-1117.0
-1323.6,-1123.5
-1321.3,-1129.5
-1315.8,-1136.9
-1309.6,-1144.8
-1302.4,-1153.3
-1295.1,-1161.7
-1286.8,-1170.5
-1278.3,-1179.1
-1270.1,-1188.0
-1263.0,-1195.7
-1257.6,-1202.6
-1255.2,-1208.7
-1253.7,-1214.4
-1254.1,-1219.5
-1256.2,-1223.7
-1259.4,-1233.3
-1262.7,-1239.0
-1267.9,-1241.7
-1270.6,-1247.7
-1273.1,-1251.5
-1272.1,-1257.9
-1269.6,-1263.3
-1265.8,-1269.3
-1260.9,-1275.1
-1255.9,-1280.0
-1251.1,-1285.2
-1246.1,-1290.9
-1240.5,-1295.7
-1234.8,-1299.9
-1229.8,-1304.8
-1225.0,-1309.9
-1219.7,-1315.7
-1215.2,-1320.2
-1210.2,-1325.9
-1205.0,-1332.3
-1199.8,-1339.3
