x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,-0.1
0.1,-0.2
0.5,-0.6
1.0,-1.4
2.6,-1.7
4.4,-2.3
6.3,-2.9
8.3,-3.7
11.8,-4.4
17.3,-4.5
24.2,-4.2
32.0,-3.3
39.6,-2.3
46.3,-1.9
53.9,-0.9
61.6,0.2
68.5,0.4
74.9,-0.7
82.4,-1.4
88.6,-3.9
94.6,-6.3
100.6,-8.8
105.8,-11.9
111.5,-13.8
114.6,-16.2
117.0,-17.5
118.5,-17.7
118.7,-17.9
118.8,-18.0
118.9,-18.2
120.3,-18.3
121.9,-18.5
125.3,-17.3
127.9,-15.3
131.0,-12.0
133.4,-7.7
136.0,-1.9
139.5,4.8
141.3,9.8
143.3,14.8
145.9,20.5
149.2,27.5
151.9,35.1
155.5,43.5
158.7,52.2
162.1,60.8
166.4,70.1
171.0,79.1
176.6,88.4
182.8,97.1
187.7,103.9
192.9,109.8
196.9,114.0
200.1,117.1
202.5,119.5
204.0,121.2
207.3,124.3
210.5,127.7
214.1,132.0
217.5,136.9
220.4,140.6
222.6,143.2
225.0,145.6
227.9,147.3
232.5,148.6
238.3,148.3
243.3,145.4
248.8,141.9
253.4,137.5
257.5,134.0
261.1,131.1
264.8,128.0
269.1,124.2
273.9,119.7
280.1,115.1
286.6,110.2
293.3,105.0
300.1,99.6
306.9,94.5
312.4,89.0
318.0,85.1
322.5,81.0
326.9,77.1
331.7,72.5
338.2,67.7
344.0,61.8
350.9,56.3
357.7,51.0
362.9,46.0
368.0,42.8
371.6,40.0
375.1,37.2
378.9,34.0
382.5,29.2
387.2,24.7
393.1,20.6
398.7,16.8
404.1,13.5
410.1,11.0
415.6,7.6
420.6,2.7
425.5,-3.8
427.9,-12.7
430.6,-21.8
433.2,-31.0
435.1,-41.1
437.5,-51.6
439.8,-62.4
442.6,-71.7
444.7,-80.2
447.5,-87.5
452.7,-92.8
458.8,-97.0
465.5,-100.3
473.2,-103.2
480.1,-106.8
487.2,-110.6
493.5,-115.2
