x,y
0.0,0.0
8.2,2.0
14.5,4.5
17.8,4.6
19.6,5.2
20.3,4.9
21.4,5.8
23.4,6.3
26.8,7.5
30.9,8.5
35.6,10.5
40.4,12.4
44.9,13.2
50.0,15.1
54.2,16.0
57.9,17.1
61.1,18.4
62.9,19.0
63.5,18.8
64.8,19.5
67.2,21.1
70.7,22.4
75.3,24.3
80.2,26.2
85.4,28.0
91.9,30.5
99.5,34.0
107.8,37.1
116.8,41.2
125.6,44.2
135.5,47.9
145.1,50.7
155.2,54.4
165.5,58.1
175.4,61.9
185.0,65.8
194.5,69.7
204.0,73.7
213.8,77.5
224.1,82.4
234.4,87.3
244.5,91.0
255.1,95.8
266.0,100.5
277.2,105.0
288.2,109.7
299.8,115.3
311.3,119.8
322.6,124.3
334.0,128.8
345.9,134.4
357.3,138.9
369.3,144.4
381.4,149.8
393.4,155.3
405.3,160.9
417.0,166.5
429.0,173.2
441.1,179.8
452.8,185.4
464.5,192.2
476.0,200.4
486.7,209.8
496.8,219.6
506.8,230.6
516.4,240.5
526.0,251.6
535.3,262.7
544.7,273.9
552.9,283.1
561.2,293.4
568.2,300.5
575.7,305.2
583.8,307.2
592.8,306.5
602.9,305.5
613.8,304.3
626.2,303.7
639.3,302.9
652.9,301.8
667.1,300.6
681.9,299.3
697.5,297.6
714.0,296.9
730.8,295.9
747.8,296.2
764.9,296.4
782.4,297.8
800.1,301.3
817.3,306.3
834.7,314.9
851.2,323.7
868.0,333.6
885.8,342.1
904.7,347.7
924.5,350.6
945.0,352.1
965.9,352.3
987.0,351.2
1008.4,350.0
1030.0,348.8
1051.9,348.7
1073.6,348.5
1095.2,349.7
1117.1,353.2
1138.6,356.6
1160.7,362.5
1182.4,367.2
1204.3,371.8
1226.6,377.5
1248.7,382.2
1271.1,386.7
1293.6,391.1
1316.6,396.6
1339.0,401.0
1361.5,405.5
1383.5,410.1
1405.5,414.7
1427.2,418.3
1448.2,419.7
1468.9,419.9
1489.4,420.2
1509.5,421.8
1529.8,424.6
1550.4,427.2
1571.2,427.4
1591.7,425.4
1612.0,423.3
1632.8,423.5
1653.5,426.2
1674.0,430.1
1694.7,433.9
1715.8,438.8
1736.5,442.7
1756.9,446.6
1777.5,452.8
1797.2,459.5
1816.4,467.3
1835.4,476.7
1854.8,486.9
1874.4,497.1
1894.2,506.1
1914.5,516.1
1935.0,526.0
1955.8,535.9
1976.2,544.6
1997.1,554.4
2017.4,562.0
2037.0,569.8
2055.8,577.9
2073.1,585.2
2089.0,593.1
2103.7,603.7
2117.2,617.2
2128.8,631.2
2139.6,646.8
2150.1,663.6
2160.9,681.6
2171.8,699.5
2182.7,717.4
2193.6,735.4
2204.2,754.6
2214.0,773.0
2222.9,789.1
2232.6,805.0
2243.3,817.0
2256.2,826.9
2270.9,834.0
2287.3,836.8
2303.7,837.3
2320.2,836.5
2336.1,833.6
