x,y
0.0,0.0
-6.5,-5.3
-11.6,-10.4
-16.6,-16.5
-21.0,-23.5
-22.9,-31.2
-24.4,-39.8
-25.6,-49.0
-26.7,-58.4
-27.1,-66.6
-28.1,-73.3
-29.0,-77.2
-28.6,-78.3
-28.5,-78.4
-28.6,-78.3
-28.6,-78.2
-28.6,-78.2
-28.6,-78.2
-28.6,-78.1
-28.7,-78.0
-28.7,-77.9
-28.6,-78.1
-29.3,-79.5
-28.4,-81.7
-29.1,-86.3
-28.4,-91.1
-27.4,-96.6
-24.0,-102.3
-19.2,-108.5
-12.0,-114.4
-3.5,-120.7
4.1,-127.9
13.0,-135.0
22.1,-143.1
31.7,-151.9
39.6,-162.8
47.7,-174.0
55.7,-185.4
62.6,-196.9
68.6,-208.9
75.4,-220.2
81.2,-231.9
86.9,-243.4
92.6,-254.8
97.3,-266.7
102.8,-278.0
107.4,-289.8
112.0,-301.4
116.5,-312.8
120.7,-323.8
125.0,-334.5
129.0,-345.0
134.1,-354.9
138.1,-364.9
141.9,-374.9
145.8,-384.6
149.5,-394.2
153.2,-403.6
157.9,-412.6
161.3,-421.4
164.5,-429.5
167.4,-437.0
170.3,-444.2
173.0,-451.1
175.6,-457.9
178.2,-464.3
179.4,-470.6
181.3,-475.4
182.5,-478.6
182.2,-481.0
182.5,-481.6
182.5,-481.8
182.5,-481.6
182.4,-481.4
182.4,-481.3
182.3,-481.2
182.3,-481.1
182.2,-481.0
182.2,-481.0
182.2,-480.8
182.1,-480.7
182.1,-480.6
182.0,-480.5
182.0,-480.4
182.0,-480.3
182.0,-480.3
182.0,-480.3
182.0,-480.3
182.0,-480.4
182.0,-480.4
182.0,-480.3
182.0,-480.3
181.9,-480.2
181.9,-480.1
181.9,-480.1
181.9,-480.2
182.0,-480.3
181.9,-480.2
181.9,-480.2
182.0,-480.3
182.2,-481.0
183.0,-482.8
184.2,-486.1
185.8,-490.2
189.5,-493.7
194.1,-495.9
198.8,-495.7
205.0,-493.0
210.6,-488.9
216.0,-484.2
222.3,-478.5
228.4,-472.7
234.5,-466.5
241.5,-459.7
248.3,-452.3
254.0,-445.3
259.6,-438.1
264.4,-431.5
269.1,-425.4
273.1,-419.9
277.1,-414.9
281.6,-410.9
286.9,-409.1
292.9,-412.0
297.3,-417.3
301.3,-424.3
305.7,-432.6
310.6,-441.8
315.7,-452.0
322.8,-463.7
329.9,-475.7
337.1,-488.0
343.4,-501.0
349.4,-513.3
356.4,-524.9
362.1,-536.4
367.7,-547.7
373.1,-558.4
379.3,-567.8
383.8,-576.5
387.8,-583.4
389.9,-588.9
392.1,-591.6
392.6,-592.8
392.6,-592.8
392.5,-592.5
392.4,-592.4
391.3,-592.6
391.2,-592.4
391.2,-592.3
391.1,-592.0
391.1,-592.0
391.1,-592.0
391.2,-592.3
391.4,-592.9
393.1,-594.2
394.4,-597.4
397.0,-601.0
400.9,-604.8
405.6,-607.5
412.2,-609.0
419.6,-609.2
427.4,-607.7
436.0,-605.0
444.6,-602.1
453.0,-598.8
460.0,-595.5
465.6,-591.1
468.2,-585.3
467.1,-579.6
465.7,-572.8
461.8,-565.8
458.7,-558.1
455.7,-550.4
454.0,-542.8
453.6,-535.7
455.6,-528.3
455.5,-522.1
454.6,-516.7
453.0,-512.6
450.9,-510.2
450.4,-509.1
449.3,-509.3
449.3,-509.3
449.3,-509.3
449.3,-509.4
449.3,-509.3
449.3,-509.3
449.3,-509.3
449.2,-509.2
449.2,-509.2
449.2,-509.1
449.1,-509.0
449.1,-509.0
448.1,-509.4
448.0,-509.3
448.0,-509.3
448.0,-509.2
448.0,-509.2
448.0,-509.1
448.0,-509.1
448.0,-509.0
448.0,-509.0
447.9,-508.9
447.9,-508.8
447.9,-508.9
447.9,-508.9
447.9,-508.9
447.9,-508.9
447.9,-508.9
447.8,-508.7
447.7,-508.4
447.5,-508.0
447.4,-507.6
447.3,-507.3
447.1,-506.9
447.0,-506.5
446.9,-506.2
446.8,-506.0
446.6,-505.7
446.5,-505.3
446.4,-505.2
446.3,-504.7
446.2,-504.4
446.0,-504.1
446.0,-504.0
446.0,-504.0
446.0,-504.0
446.0,-504.0
446.0,-504.0
446.0,-504.0
446.0,-504.0
446.0,-504.0
446.0,-504.0
446.0,-504.0
446.0,-504.0
446.0,-504.0
445.9,-503.8
