x,y
0.0,0.0
-2.7,-3.9
-7.4,-7.0
-15.0,-10.0
-24.1,-11.0
-34.9,-13.7
-45.3,-15.0
-56.2,-15.6
-67.1,-14.3
-79.9,-12.4
-92.0,-7.7
-105.1,-1.8
-117.8,5.4
-130.8,12.9
-143.6,20.3
-156.6,28.0
-169.8,35.9
-183.5,44.4
-197.5,53.5
-211.8,62.6
-225.1,72.5
-238.5,82.6
-251.0,93.3
-263.3,103.6
-275.4,113.8
-287.2,123.7
-298.9,133.4
-310.7,143.1
-323.1,151.9
-335.6,160.6
-350.0,166.5
-363.0,172.3
-377.0,177.4
-391.0,182.7
-406.2,187.6
-420.6,193.3
-434.1,199.8
-449.9,205.4
-464.1,212.8
-480.2,218.9
-495.8,226.1
-512.2,232.7
-528.5,238.9
-543.7,245.6
-558.7,252.3
-573.7,258.8
-588.5,265.1
-603.4,271.4
-618.3,277.7
-632.4,285.1
-647.6,291.8
-662.6,298.3
-677.4,304.4
-692.4,309.3
-707.0,313.3
-721.9,315.9
-737.7,318.0
-752.8,320.9
-769.5,324.0
-786.6,327.8
-804.3,332.1
-824.2,335.7
-843.8,340.6
-864.5,345.2
-885.3,350.0
-907.0,353.9
-927.7,358.4
-948.2,362.6
-969.4,366.0
-990.7,369.4
-1011.9,372.8
-1032.2,376.7
-1053.3,380.0
-1073.4,383.8
-1094.6,387.0
-1114.7,390.8
-1135.6,393.9
-1154.8,398.2
-1174.5,401.5
-1193.0,405.1
-1211.4,408.5
-1228.2,411.8
-1244.6,414.6
-1259.3,417.0
-1272.2,418.9
-1284.0,419.4
-1295.4,417.7
-1305.6,414.3
-1316.6,408.3
-1326.5,402.6
-1336.5,397.1
-1346.5,393.3
-1356.5,391.7
-1365.8,392.7
-1374.6,396.7
-1382.1,402.8
-1388.0,410.5
-1393.1,419.0
-1398.3,427.6
-1404.1,437.1
-1409.3,447.5
-1415.0,458.6
-1421.7,469.3
-1427.7,480.8
-1433.7,492.3
-1438.7,504.5
-1444.9,516.3
-1450.4,529.0
-1456.0,541.9
-1462.1,553.5
-1469.1,564.5
-1476.1,575.5
-1484.2,586.0
-1492.5,596.9
-1502.2,607.6
-1513.0,617.9
-1524.0,628.6
-1535.3,639.5
-1547.3,649.8
-1560.1,659.0
-1572.4,667.4
-1584.8,674.3
-1598.1,678.7
-1611.6,681.4
-1625.0,684.1
-1640.1,685.1
-1656.3,685.8
-1672.5,686.4
-1688.6,686.9
-1704.3,686.9
-1719.8,686.7
-1734.2,686.8
-1748.0,688.1
-1761.4,690.8
-1773.8,695.8
-1785.8,702.1
-1798.2,709.0
-1810.0,716.8
-1821.8,724.9
-1834.7,732.4
-1846.7,740.6
-1858.7,748.8
-1870.5,756.8
-1883.2,764.0
-1894.0,772.6
-1906.1,780.7
-1918.0,788.9
-1930.0,797.1
-1942.8,804.6
-1955.0,813.0
-1968.4,821.0
-1982.8,828.7
-1998.4,836.0
-2014.2,843.7
-2031.3,851.0
-2048.6,858.6
-2066.1,866.5
-2083.0,875.5
-2100.9,883.8
-2117.7,892.8
-2135.2,900.6
-2151.6,908.8
-2167.6,916.6
-2183.3,924.1
-2199.6,930.5
-2215.0,937.4
-2232.3,943.2
-2248.7,949.7
-2266.2,955.6
-2283.8,961.9
-2300.7,969.0
-2318.2,975.0
-2335.6,980.9
-2352.1,987.6
-2369.6,993.6
-2386.0,1000.1
-2402.3,1006.3
-2418.2,1012.1
-2433.9,1017.8
-2449.8,1023.6
-2465.9,1029.7
-2482.4,1036.3
-2500.4,1042.9
-2518.4,1049.6
-2536.5,1056.4
-2555.6,1062.7
-2574.0,1069.9
-2593.4,1076.4
-2611.8,1083.6
-2630.2,1090.8
-2648.7,1098.1
-2667.1,1105.2
-2685.5,1112.5
-2703.9,1119.6
-2723.1,1126.0
-2740.4,1133.7
-2758.3,1140.1
-2776.0,1146.4
-2792.5,1153.1
-2808.7,1159.3
-2824.6,1165.2
-2840.2,1170.6
-2854.5,1176.1
-2867.9,1180.7
-2879.7,1184.9
-2890.8,1188.3
-2900.5,1191.6
-2909.3,1193.9
-2918.4,1194.7
-2926.1,1195.4
-2932.2,1195.9
-2937.5,1195.5
-2940.1,1195.4
-2941.4,1195.2
-2941.6,1195.4
-2942.9,1195.2
-2945.4,1194.9
-2948.6,1195.2
-2952.8,1195.3
-2959.5,1194.7
-2967.7,1194.3
-2977.4,1194.1
-2989.8,1193.5
-3003.2,1192.4
-3018.9,1192.3
-3034.8,1192.6
-3051.1,1193.4
-3068.2,1193.4
-3084.5,1194.2
-3101.9,1194.5
-3119.6,1195.3
-3136.6,1196.8
-3153.6,1198.6
-3170.7,1200.3
-3187.8,1202.1
-3204.1,1204.7
-3221.3,1206.7
-3238.7,1208.9
-3256.1,1211.0
-3273.2,1212.9
-3290.3,1214.6
-3306.1,1216.6
-3321.7,1218.3
-3337.1,1219.9
-3350.5,1222.4
-3364.5,1224.0
-3377.5,1226.1
-3391.4,1227.6
-3404.4,1229.6
-3417.3,1231.6
-3429.6,1232.9
-3440.7,1234.3
-3450.5,1236.0
-3460.3,1237.5
-3470.0,1239.1
-3480.7,1240.2
-3490.7,1242.0
-3502.6,1242.8
-3513.9,1244.4
-3526.1,1245.5
-3536.1,1247.5
-3546.8,1248.5
-3556.1,1249.5
-3564.1,1250.6
-3571.8,1251.4
-3579.4,1252.2
-3586.3,1253.8
-3594.0,1254.6
-3601.7,1255.4
-3608.7,1257.1
-3615.7,1258.9
-3623.9,1260.3
-3631.4,1262.9
-3639.4,1265.8
-3645.7,1270.2
-3653.2,1274.4
-3659.6,1279.1
-3666.1,1283.9
-3672.3,1288.2
-3676.8,1292.5
-3682.0,1295.5
-3686.4,1299.3
-3692.1,1303.0
-3697.1,1307.8
-3702.5,1313.0
-3708.0,1318.4
-3713.9,1324.2
-3718.8,1330.7
-3724.8,1336.6
-3731.1,1342.8
-3737.7,1349.6
-3745.6,1356.2
-3753.9,1363.4
-3763.4,1370.2
-3773.0,1377.1
-3782.5,1384.1
-3792.4,1391.3
-3801.8,1399.9
-3812.5,1408.4
-3824.5,1416.4
-3835.7,1425.6
-3847.9,1434.0
-3859.2,1443.2
-3870.7,1452.6
-3882.2,1462.0
-3893.6,1471.3
-3903.6,1480.5
-3912.6,1488.7
-3921.8,1495.2
-3929.4,1501.4
-3936.5,1507.0
-3944.2,1511.4
-3950.4,1515.8
-3955.0,1519.9
-3958.8,1523.1
-3961.0,1525.9
-3961.9,1528.9
-3962.5,1531.5
-3961.4,1535.7
-3960.6,1540.1
-3960.3,1545.1
-3959.4,1551.4
-3956.8,1559.3
-3955.0,1567.9
-3953.7,1577.3
-3951.8,1587.7
-3949.7,1598.2
-3947.8,1608.6
-3946.8,1618.4
-3946.6,1627.4
-3946.4,1636.4
-3948.2,1644.3
-3951.9,1652.7
-3956.9,1661.2
-3964.2,1668.8
-3970.6,1677.3
-3978.1,1685.1
-3985.6,1693.0
-3992.9,1700.8
-4000.4,1708.7
-4008.1,1716.9
-4015.0,1725.9
-4022.9,1734.2
-4029.5,1742.9
-4036.9,1750.8
-4044.4,1758.6
-4050.8,1767.1
-4057.9,1774.5
-4064.0,1782.4
-4070.8,1789.5
-4077.8,1796.6
-4084.0,1804.7
-4091.2,1812.4
-4098.7,1820.2
-4106.2,1828.2
-4114.7,1835.6
-4123.2,1843.0
-4131.5,1850.2
-4138.7,1857.7
-4145.8,1865.0
-4152.8,1872.3
-4158.1,1881.1
-4163.6,1890.0
-4167.1,1900.2
-4170.4,1910.1
-4174.3,1918.8
-4177.2,1928.2
-4180.0,1937.4
-4183.5,1945.8
-4187.1,1954.2
-4190.8,1962.7
-4194.7,1971.5
-4197.8,1981.0
-4202.0,1990.1
-4206.1,1999.2
-4209.4,2009.2
-4213.0,2019.4
-4216.6,2029.6
-4220.2,2040.0
-4224.0,2050.5
-4227.7,2060.9
-4231.4,2071.1
-4235.7,2080.7
-4239.3,2090.7
-4242.6,2100.7
-4246.9,2110.1
-4251.8,2118.3
-4256.6,2126.4
-4262.3,2133.8
-4268.3,2141.7
-4274.7,2150.1
-4282.6,2158.4
-4289.0,2168.7
-4296.6,2178.5
-4303.2,2189.1
-4310.6,2198.7
-4317.7,2208.1
-4324.5,2216.8
-4331.7,2224.3
-4337.5,2231.9
-4342.8,2238.9
-4348.1,2245.8
-4353.1,2252.4
-4358.0,2258.8
-4362.9,2265.0
-4367.3,2270.8
-4370.5,2277.0
-4374.1,2281.6
-4377.4,2285.9
-4379.4,2290.3
-4381.1,2294.4
-4382.4,2298.1
-4384.4,2300.6
-4385.7,2302.1
-4386.2,2302.8
-4386.4,2303.0
-4386.4,2303.1
-4386.3,2303.0
-4385.9,2302.5
-4386.1,2300.8
-4385.1,2299.8
-4383.2,2299.1
-4382.4,2298.0
-4381.1,2298.1
-4381.0,2298.0
-4380.9,2297.9
-4380.9,2297.9
-4380.9,2297.9
-4380.9,2297.8
-4380.9,2297.8
-4380.8,2297.7
-4380.8,2297.7
-4380.6,2297.6
-4380.6,2297.5
-4380.5,2297.4
-4380.5,2297.3
-4380.4,2297.2
-4380.4,2297.2
-4380.3,2297.2
-4380.2,2297.0
-4380.1,2296.9
-4380.1,2296.8
-4379.9,2296.6
-4379.9,2296.5
-4379.8,2296.4
-4379.7,2296.3
-4379.7,2296.3
-4379.6,2296.2
-4379.6,2296.1
-4379.5,2296.0
-4379.4,2295.9
-4379.3,2295.8
-4379.3,2295.8
-4379.3,2295.8
-4379.2,2295.7
-4379.2,2295.7
-4379.2,2295.6
-4379.2,2295.6
-4379.2,2295.6
-4379.1,2295.5
-4379.1,2295.5
-4379.0,2295.4
-4379.0,2295.4
-4379.0,2295.4
-4378.9,2295.3
-4378.9,2295.3
-4378.9,2295.3
-4378.9,2295.3
-4378.9,2295.3
-4378.9,2295.3
-4378.8,2295.2
-4378.8,2295.2
-4378.8,2295.2
-4378.8,2295.2
-4378.8,2295.2
-4378.8,2295.1
-4378.8,2295.1
-4378.8,2295.1
-4378.8,2295.1
-4378.8,2295.1
-4378.8,2295.1
-4378.8,2295.1
-4378.8,2295.1
-4378.8,2295.1
-4378.8,2295.1
-4378.8,2295.1
-4378.7,2295.0
-4378.7,2295.0
-4378.7,2295.0
-4378.7,2295.0
-4378.7,2295.0
-4378.7,2295.0
-4378.7,2295.0
-4378.7,2295.0
-4378.7,2295.0
