x,y
0.0,0.0
-2.3,4.2
-5.3,9.2
-9.2,13.1
-13.4,19.1
-17.6,25.2
-21.4,30.1
-25.0,36.3
-28.4,41.3
-31.4,45.3
-35.0,50.3
-38.4,53.0
-42.2,58.0
-46.7,61.7
-51.1,66.5
-55.4,71.4
-59.3,76.4
-63.3,82.4
-67.9,88.4
-72.7,94.3
-77.7,100.1
-82.6,106.1
-87.2,112.0
-91.8,118.0
-96.1,122.9
-100.4,128.9
-104.6,133.8
-108.7,138.7
-112.7,144.8
-116.9,149.6
-120.5,154.7
-125.2,161.8
-130.1,167.6
-136.5,174.4
-143.3,180.0
-151.1,185.2
-159.8,191.6
-169.6,197.7
-180.4,204.7
-191.9,211.6
-203.8,217.3
-216.7,224.0
-230.2,228.2
-246.0,229.7
-260.9,229.0
-276.1,227.2
-291.6,225.3
-306.8,222.2
-321.2,217.0
-336.1,212.9
-349.5,206.7
-361.8,198.6
-373.7,188.1
-381.8,177.2
-389.5,164.2
-395.3,153.8
-399.8,143.7
-406.2,130.9
-414.4,120.0
-423.8,108.9
-435.7,99.6
-449.3,93.4
-464.7,92.7
-480.8,95.3
-496.5,99.0
-513.1,101.5
-530.1,107.4
-546.5,109.9
-563.2,111.2
-582.0,106.3
-598.6,104.1
-615.7,99.6
-632.4,92.8
-649.1,83.7
-665.9,71.0
-682.5,57.3
-698.8,42.4
-715.1,27.5
-730.6,11.7
-746.1,-3.0
-761.2,-19.9
-776.1,-36.8
-790.8,-52.6
-805.7,-68.3
-821.0,-85.3
-836.3,-102.3
-852.5,-118.3
-869.3,-136.8
-887.5,-153.2
-905.9,-169.7
-924.9,-184.0
-944.5,-197.2
-965.1,-208.3
-986.3,-219.4
-1007.9,-229.5
-1029.5,-238.5
-1050.8,-248.6
-1072.4,-256.4
-1094.2,-264.1
-1116.2,-269.7
-1138.0,-275.2
-1159.4,-279.5
-1180.7,-283.7
-1202.0,-288.0
-1223.4,-291.1
-1245.1,-291.9
-1267.1,-291.7
-1288.8,-290.2
-1310.0,-288.6
-1331.0,-283.5
-1351.2,-278.3
-1371.0,-270.6
-1389.7,-262.7
-1407.3,-252.3
-1424.3,-234.8
-1440.9,-217.1
-1457.4,-198.2
-1474.1,-180.7
-1490.6,-164.2
-1507.2,-147.8
-1523.9,-132.5
-1540.2,-117.1
-1556.4,-101.8
-1572.0,-86.3
-1587.2,-71.9
-1602.8,-58.8
-1619.5,-51.7
-1637.6,-47.2
-1657.3,-50.0
-1675.1,-51.2
-1694.4,-53.9
-1714.3,-59.0
-1734.7,-63.1
-1755.5,-66.1
-1776.7,-67.9
-1798.3,-67.6
-1819.8,-64.9
-1841.4,-61.1
-1863.2,-56.1
-1885.4,-50.1
-1907.8,-44.1
-1930.2,-37.0
-1952.3,-30.9
-1973.8,-24.8
-1994.8,-18.4
-2014.5,-13.1
-2033.8,-6.4
-2051.7,-2.0
-2068.1,2.8
-2083.0,6.8
-2095.8,11.2
-2106.4,14.8
-2115.5,18.8
-2123.1,21.8
-2129.6,23.9
-2135.4,27.4
-2139.7,30.0
-2142.0,33.0
-2142.5,36.3
-2142.0,41.0
-2140.4,45.8
-2139.4,51.8
-2139.9,57.4
-2140.8,63.0
-2143.1,65.9
-2144.5,66.8
-2144.6,66.8
-2144.4,66.8
-2144.2,66.8
-2144.0,66.9
-2143.9,66.9
-2143.8,66.9
-2143.7,66.9
-2143.5,67.0
-2143.3,67.0
-2143.0,67.1
-2143.0,67.1
-2142.8,67.1
-2142.6,68.3
-2142.5,68.3
-2142.5,69.4
-2142.3,69.5
-2142.3,69.5
-2142.1,69.5
-2142.0,69.5
-2142.2,70.6
-2142.1,70.6
-2142.0,70.7
-2142.0,70.7
-2142.1,71.8
-2142.0,71.8
-2142.0,71.8
-2141.9,71.8
-2141.9,71.8
-2141.9,71.8
-2141.9,71.8
-2142.1,71.8
-2142.4,71.7
-2142.4,71.7
-2142.5,71.7
-2142.5,71.7
-2142.5,71.7
-2142.6,71.7
-2142.6,71.7
-2142.7,71.7
-2142.7,71.7
-2142.9,71.6
-2142.9,71.6
-2142.9,71.6
-2142.9,71.6
-2142.9,71.6
-2143.1,71.6
-2143.1,71.6
-2143.2,71.6
-2143.2,71.6
-2143.2,71.5
-2143.2,71.5
-2143.2,71.5
-2143.2,71.5
-2143.2,71.5
-2143.2,71.5
-2143.4,71.5
-2143.4,71.5
-2143.4,71.5
-2143.4,71.5
