x,y
0.0,0.0
5.4,2.9
10.7,2.3
14.3,0.5
14.3,-6.2
13.8,-14.2
11.6,-23.6
10.0,-33.9
9.1,-44.2
8.2,-53.5
7.8,-63.7
7.4,-72.8
7.4,-81.8
5.8,-91.0
1.9,-99.4
-3.7,-109.1
-9.3,-117.7
-15.1,-125.1
-21.2,-134.8
-26.6,-144.5
-30.5,-154.0
-33.6,-164.5
-36.1,-172.7
-37.5,-180.8
-39.3,-187.8
-40.9,-193.5
-42.0,-199.4
-42.9,-202.8
-43.3,-205.1
-43.5,-207.4
-43.2,-207.3
-42.7,-207.3
-42.2,-207.2
-41.8,-207.2
-41.4,-207.1
-41.1,-207.1
-40.7,-207.1
-40.5,-207.0
-40.3,-207.0
-40.1,-207.0
-40.0,-207.0
-39.7,-206.9
-39.6,-206.9
-39.4,-206.9
-39.3,-206.9
-39.1,-206.9
-39.0,-206.9
-38.9,-206.9
-38.8,-206.8
-38.8,-208.0
-39.0,-210.3
-39.9,-213.8
-42.0,-217.4
-45.2,-222.3
-49.4,-227.2
-55.0,-231.2
-61.2,-236.4
-68.0,-240.5
-75.3,-244.7
-84.3,-249.2
-91.2,-254.4
-97.4,-258.5
-101.9,-262.4
-105.1,-266.1
-107.3,-266.3
-107.6,-267.4
-107.5,-266.3
-107.1,-266.3
-106.8,-266.2
-106.4,-266.2
-106.2,-265.1
-106.0,-265.0
-105.8,-265.0
-105.6,-265.0
-105.3,-265.0
-105.1,-264.9
-104.9,-266.0
-104.9,-266.0
-104.8,-266.0
-104.8,-266.0
-104.8,-267.1
-104.9,-268.3
-105.1,-268.3
-105.1,-269.4
-105.3,-269.4
-105.4,-269.4
-105.3,-270.5
-105.4,-270.6
-105.4,-270.6
-105.3,-271.8
-105.4,-271.8
-105.4,-271.8
-105.5,-271.8
-105.5,-271.8
-105.6,-271.8
-105.6,-271.8
-105.7,-271.8
-105.7,-271.8
-105.7,-272.9
-105.7,-272.9
-105.8,-272.9
-105.9,-273.0
-105.9,-273.0
-106.2,-271.9
-106.2,-271.9
-106.2,-271.9
-106.2,-271.9
-106.2,-271.9
-106.2,-271.9
-106.1,-270.6
-106.1,-270.6
-106.0,-270.6
-106.1,-270.6
-106.7,-271.9
-107.8,-272.0
-109.6,-273.4
-111.9,-278.1
-114.4,-284.0
-117.5,-290.0
-121.1,-296.1
-127.1,-303.5
-131.9,-309.6
-136.5,-315.8
-140.8,-322.0
-145.3,-328.1
-150.2,-334.3
-155.2,-340.5
-159.8,-348.9
-164.6,-357.4
-167.8,-367.9
-171.7,-379.7
-175.8,-390.4
-179.4,-399.8
-182.2,-411.5
-184.6,-423.2
-186.8,-433.6
-188.5,-443.9
-189.7,-455.4
-189.8,-465.6
-190.7,-476.0
-191.2,-485.1
-192.0,-496.5
-192.2,-505.6
-192.5,-514.7
-192.8,-523.8
-193.1,-532.9
-193.9,-542.0
-194.3,-551.1
-194.7,-560.2
-195.2,-572.7
-195.6,-585.3
-196.4,-599.1
-197.2,-612.8
-198.1,-627.6
-199.2,-641.5
-200.3,-655.2
-201.8,-669.0
-203.5,-684.0
-205.0,-696.7
-207.7,-711.8
-211.4,-724.7
-215.4,-738.8
-219.6,-751.7
-224.2,-764.8
-229.0,-779.0
-234.1,-792.0
-239.5,-805.2
-245.0,-818.3
-250.6,-831.4
-256.5,-844.5
-262.8,-857.8
-269.1,-871.0
-275.9,-884.2
-282.6,-895.2
-289.2,-908.4
-296.1,-920.5
-302.7,-935.0
-309.3,-948.2
-316.2,-961.6
-323.1,-974.8
-330.4,-988.1
-337.4,-1002.5
-344.4,-1015.8
-351.2,-1029.1
-356.8,-1042.2
-363.0,-1054.3
-372.2,-1070.1
-380.5,-1085.8
-388.6,-1101.7
-395.6,-1118.4
-404.8,-1128.5
-412.8,-1140.8
-420.9,-1154.1
-428.4,-1168.6
-435.8,-1182.0
-442.9,-1197.5
-447.8,-1212.9
-453.8,-1228.4
-458.6,-1242.6
-461.8,-1256.6
-465.0,-1270.7
-467.2,-1285.6
-468.1,-1300.6
-467.3,-1316.5
-465.4,-1333.3
-462.5,-1349.0
-459.3,-1364.6
-456.0,-1380.2
-452.5,-1395.8
-449.7,-1411.4
-446.4,-1425.8
-443.0,-1441.4
-440.4,-1456.0
-437.9,-1470.5
-434.9,-1485.0
-431.3,-1499.4
-427.0,-1512.5
-421.5,-1526.8
-415.0,-1540.9
-407.1,-1554.8
-397.9,-1568.7
-388.0,-1580.1
