x,y
0.0,0.0
1.8,1.8
1.5,2.5
1.5,2.6
0.4,2.2
0.4,2.2
0.4,2.4
0.4,2.4
0.4,2.4
1.4,2.8
2.6,2.8
5.1,2.3
10.4,0.6
16.1,-2.7
23.4,-7.2
31.1,-13.0
39.3,-20.3
48.0,-28.5
57.9,-37.7
68.3,-48.0
80.0,-58.8
92.0,-70.1
102.9,-82.3
115.1,-94.5
127.3,-107.2
139.8,-120.1
153.5,-133.3
168.2,-145.9
182.0,-159.1
195.8,-172.8
209.8,-187.1
223.0,-202.4
238.5,-217.4
252.1,-233.8
265.6,-250.2
276.0,-268.2
285.7,-287.6
294.6,-308.0
302.3,-328.9
308.9,-349.7
317.5,-369.3
324.5,-388.1
334.7,-404.8
346.4,-419.3
361.0,-431.8
378.4,-441.6
400.8,-448.1
422.0,-454.8
444.4,-461.2
466.9,-468.0
489.3,-474.9
512.9,-481.3
535.3,-487.8
556.4,-494.1
577.4,-500.1
597.3,-506.4
616.6,-514.5
634.3,-525.2
650.4,-538.9
666.9,-553.1
682.5,-568.4
696.2,-585.4
709.1,-603.6
721.2,-622.8
732.4,-643.1
741.5,-664.6
748.6,-687.0
755.6,-709.3
762.6,-731.4
769.7,-753.9
774.6,-777.2
778.6,-801.1
781.5,-825.4
784.4,-849.7
786.1,-874.0
787.7,-898.3
789.5,-923.0
790.2,-947.8
788.5,-972.5
783.2,-997.8
778.0,-1023.1
771.6,-1048.6
765.1,-1073.5
755.3,-1099.1
746.3,-1123.9
737.3,-1148.4
728.3,-1172.9
719.0,-1197.0
709.9,-1221.2
703.1,-1245.0
696.3,-1269.1
690.7,-1293.0
687.3,-1316.2
684.7,-1338.6
683.3,-1360.3
683.9,-1381.3
686.7,-1401.4
691.3,-1420.0
697.9,-1437.0
705.3,-1452.9
715.6,-1466.8
728.7,-1478.0
739.6,-1490.0
750.5,-1502.0
758.3,-1515.2
763.8,-1529.0
764.4,-1542.1
761.4,-1555.4
755.0,-1568.8
745.7,-1581.0
736.4,-1592.6
727.3,-1605.4
717.5,-1619.4
713.0,-1635.7
710.4,-1649.5
710.0,-1663.5
714.3,-1677.2
717.6,-1691.4
721.9,-1705.2
727.4,-1718.7
732.9,-1732.3
739.4,-1745.4
745.8,-1758.1
752.9,-1769.6
762.0,-1779.2
771.6,-1787.3
780.8,-1794.2
789.9,-1800.4
798.8,-1806.1
807.6,-1811.5
816.2,-1816.4
824.7,-1820.9
833.7,-1823.3
842.9,-1826.2
852.7,-1827.3
861.2,-1827.9
868.5,-1828.7
874.8,-1830.0
880.5,-1829.6
881.4,-1828.6
884.0,-1825.9
886.4,-1822.2
888.3,-1817.2
889.3,-1812.8
888.2,-1809.3
885.7,-1804.9
881.1,-1801.5
877.7,-1798.4
873.3,-1795.6
871.1,-1792.1
867.6,-1788.7
865.4,-1785.6
861.6,-1784.8
859.3,-1784.8
859.3,-1784.7
859.2,-1784.5
859.2,-1784.4
859.2,-1784.3
859.1,-1784.2
858.0,-1784.3
858.0,-1784.2
857.9,-1784.1
857.9,-1784.1
857.9,-1784.0
857.9,-1783.9
857.8,-1783.8
857.8,-1783.8
857.8,-1783.8
857.8,-1783.7
857.8,-1783.7
857.8,-1783.6
857.7,-1783.5
857.7,-1783.5
857.7,-1783.5
857.7,-1783.4
857.7,-1783.4
857.7,-1783.3
857.7,-1783.3
857.7,-1783.3
857.7,-1783.3
857.7,-1783.2
857.7,-1783.2
857.6,-1783.1
857.6,-1783.1
857.6,-1783.1
857.6,-1783.0
857.6,-1783.0
857.6,-1783.0
857.6,-1782.8
857.6,-1782.8
857.6,-1782.8
857.6,-1782.8
857.6,-1782.8
857.6,-1782.8
857.6,-1782.8
857.6,-1782.8
857.6,-1782.8
857.6,-1782.8
856.5,-1783.2
856.5,-1783.2
856.5,-1783.2
856.5,-1783.2
856.5,-1783.2
856.5,-1783.2
856.5,-1783.2
856.5,-1783.2
856.5,-1783.1
856.5,-1783.1
856.5,-1783.1
856.5,-1783.1
856.5,-1783.1
856.5,-1783.1
856.5,-1783.1
856.5,-1783.1
