x,y
0.0,0.0
4.5,18.9
5.7,38.1
6.9,57.3
6.9,76.7
6.9,95.7
8.0,114.1
9.1,132.1
12.5,149.1
18.2,164.6
26.1,179.2
38.6,192.9
52.2,205.3
69.3,217.3
86.4,229.4
103.5,241.5
121.6,254.2
141.0,267.0
159.2,280.0
178.7,293.0
196.8,305.4
215.0,317.7
232.1,329.8
248.1,342.1
261.7,357.4
273.0,373.3
283.3,391.1
292.4,409.9
301.5,428.5
308.3,448.6
314.1,470.2
318.6,490.6
322.0,513.1
323.1,536.1
324.2,559.3
324.2,583.6
324.2,607.6
323.1,631.5
320.8,655.7
317.3,680.3
312.8,704.8
308.3,729.3
301.4,753.5
295.7,776.9
287.7,800.2
277.4,823.0
268.3,846.2
256.9,869.5
245.5,892.2
232.8,914.3
218.1,935.6
203.2,956.1
187.1,976.5
172.4,996.6
156.3,1016.8
141.4,1036.8
126.7,1056.7
112.9,1076.8
100.4,1097.0
90.2,1117.3
79.9,1138.0
70.8,1158.5
63.9,1179.0
58.2,1199.5
56.0,1218.6
54.8,1237.0
54.8,1255.0
58.2,1270.0
66.2,1286.4
75.2,1300.1
83.1,1313.9
89.9,1328.3
93.4,1343.2
94.5,1357.6
88.8,1370.2
82.0,1382.7
71.8,1392.7
60.5,1401.6
48.0,1411.8
36.7,1422.3
24.2,1433.3
12.9,1446.4
4.9,1461.4
1.5,1477.9
-1.9,1494.6
-3.0,1511.2
-3.0,1527.7
-1.9,1543.3
0.3,1558.2
3.7,1572.5
8.3,1586.5
13.9,1599.7
21.8,1612.1
30.9,1623.4
39.9,1633.4
47.8,1642.4
55.8,1650.3
63.6,1657.0
69.2,1662.8
77.1,1667.6
82.7,1671.5
89.5,1674.7
95.1,1677.7
100.7,1680.4
106.3,1682.6
110.7,1684.6
115.3,1686.5
119.7,1688.4
125.4,1691.4
129.8,1694.2
134.4,1696.7
138.8,1698.7
141.0,1700.7
142.1,1703.2
142.1,1706.0
141.0,1709.0
138.8,1711.8
137.7,1714.8
135.5,1717.6
133.1,1720.3
130.9,1723.0
129.8,1725.9
127.6,1729.0
126.5,1732.2
124.3,1735.3
122.0,1738.6
119.8,1742.6
117.5,1747.3
114.1,1752.8
110.8,1759.5
107.4,1767.2
102.9,1775.8
98.3,1784.7
93.8,1793.9
88.2,1803.8
83.7,1814.4
78.0,1825.7
72.4,1837.5
67.8,1849.7
63.4,1863.0
58.8,1877.0
54.2,1891.3
49.7,1905.9
45.1,1920.6
39.5,1935.6
35.0,1950.7
29.3,1966.2
23.6,1981.5
17.9,1996.5
13.5,2010.9
8.9,2025.0
5.5,2039.0
5.5,2053.2
8.9,2068.5
13.4,2082.6
21.3,2097.8
29.3,2112.5
36.0,2127.5
40.6,2143.0
41.7,2158.9
41.7,2175.3
38.2,2191.9
37.1,2209.4
37.1,2228.1
38.2,2247.1
41.6,2265.7
46.2,2284.1
51.8,2302.6
56.4,2319.9
59.8,2337.6
60.9,2354.7
59.8,2371.6
56.3,2388.4
50.7,2405.0
42.8,2420.0
35.9,2435.8
28.0,2451.9
21.1,2468.4
14.3,2485.5
7.4,2503.1
0.7,2520.5
-5.0,2538.4
-11.9,2556.7
-18.7,2575.1
-25.6,2593.6
-33.4,2612.1
-40.3,2631.3
-48.3,2651.9
-56.3,2671.8
-63.1,2691.3
-70.0,2710.1
-78.0,2728.6
-83.7,2746.9
-90.4,2765.0
-98.4,2782.5
-108.6,2799.2
-120.1,2815.1
-132.5,2830.6
-145.0,2846.1
-156.5,2862.3
-166.7,2879.1
-178.0,2896.3
-188.3,2913.5
-199.7,2930.6
-212.2,2947.7
-223.6,2964.9
-235.0,2982.3
-244.1,3000.4
-253.2,3019.1
-261.2,3038.6
-266.9,3058.5
-273.7,3078.3
-280.5,3098.1
-286.3,3117.5
-292.0,3137.2
-297.7,3156.9
-301.1,3177.2
-303.5,3197.7
-304.6,3218.4
-305.7,3239.6
-306.8,3261.1
-308.1,3282.8
-309.2,3304.9
-310.3,3327.0
-311.4,3348.9
-312.7,3371.1
-313.8,3393.1
-313.8,3415.0
-314.9,3436.9
-316.2,3458.9
-317.3,3480.9
-317.3,3503.0
-319.5,3525.1
-319.6,3546.9
-320.8,3568.2
-321.9,3589.0
-323.1,3609.3
-324.2,3628.3
-324.2,3646.1
-325.4,3662.8
-325.4,3678.2
-326.6,3691.6
-326.6,3702.9
-325.5,3711.2
-324.4,3717.1
-322.0,3721.4
-320.9,3724.1
-319.8,3725.6
-317.6,3726.9
-314.3,3728.7
-309.8,3730.5
-303.0,3732.2
-295.2,3733.8
-286.2,3735.9
-274.8,3738.4
-262.4,3741.6
-248.9,3745.2
-234.1,3749.4
-219.5,3753.9
-203.6,3758.8
-187.8,3763.5
-173.0,3768.0
-157.1,3772.3
-143.6,3776.3
-132.3,3780.0
-123.3,3783.2
-119.9,3782.2
-116.5,3781.2
-115.4,3780.6
-115.4,3780.4
-115.4,3780.4
-116.5,3781.5
-114.3,3781.5
-112.1,3782.9
-111.0,3786.2
-111.0,3791.2
-111.0,3797.4
-113.2,3804.8
-114.3,3813.8
-116.6,3824.3
-117.8,3836.4
-120.0,3850.8
-123.5,3865.4
-124.6,3880.6
-126.9,3895.0
-130.3,3910.8
-131.4,3927.8
-133.7,3944.2
-137.1,3960.5
-139.4,3977.4
-140.5,3996.9
-142.9,4015.0
-144.0,4032.8
-145.1,4050.8
-146.3,4068.6
-147.5,4086.9
-148.6,4105.0
-150.9,4122.6
-152.0,4140.2
-153.2,4157.6
-155.5,4174.9
-154.4,4192.2
-153.3,4209.8
-149.8,4227.6
-146.4,4245.7
-140.8,4264.2
-136.2,4283.3
-131.7,4302.9
-126.1,4322.5
-121.6,4342.1
-115.9,4361.7
-111.4,4380.8
-106.9,4399.0
-102.3,4416.3
-96.7,4432.2
-89.8,4446.3
-83.1,4458.9
-75.2,4470.3
-68.4,4481.9
-63.9,4494.3
-60.6,4508.0
-61.7,4522.6
-62.8,4539.1
-65.1,4555.8
-66.3,4573.3
-68.5,4591.3
-70.9,4610.1
-73.1,4629.7
-75.5,4649.8
-77.7,4670.0
-80.1,4690.1
-82.3,4710.0
-84.6,4729.8
-85.8,4749.8
-88.0,4769.3
-90.4,4788.8
-91.5,4808.5
-92.6,4828.0
-93.9,4846.8
-95.0,4865.3
-95.0,4883.6
-96.1,4901.6
-96.2,4919.5
-96.2,4937.5
-96.2,4955.8
-95.1,4974.4
-95.1,4993.4
-95.1,5012.9
-94.0,5032.9
-94.1,5052.9
-92.9,5073.1
-91.8,5093.0
-91.8,5112.2
-91.8,5131.1
-90.8,5149.9
-89.7,5168.3
-89.7,5186.1
-88.5,5203.8
-86.3,5221.5
-85.2,5239.1
-81.8,5256.3
-76.1,5273.1
-69.4,5289.0
-61.4,5305.3
-53.4,5321.6
-44.4,5338.4
-35.4,5355.3
-26.3,5372.0
-18.3,5388.4
-8.2,5404.3
2.0,5419.7
14.5,5434.6
25.8,5449.5
39.5,5464.6
50.9,5479.9
64.5,5496.3
77.0,5513.0
91.7,5529.2
105.4,5545.0
119.0,5560.8
131.5,5576.4
145.1,5592.1
157.6,5607.3
171.3,5622.9
184.9,5638.9
197.4,5654.8
211.0,5670.6
222.3,5685.6
236.1,5701.5
248.5,5717.3
262.1,5731.9
274.6,5746.7
287.1,5761.7
298.4,5777.1
310.9,5792.5
324.6,5808.1
337.1,5823.7
349.5,5839.2
362.0,5854.7
374.5,5870.7
388.1,5887.0
400.6,5903.4
414.3,5919.8
427.9,5936.4
441.5,5953.2
454.0,5969.9
468.8,5986.6
481.3,6003.1
495.0,6019.7
508.6,6036.2
521.1,6052.6
534.7,6068.8
548.3,6084.6
560.9,6100.7
574.5,6116.6
586.9,6132.7
600.6,6148.4
613.0,6164.2
626.6,6180.1
639.2,6196.1
651.7,6212.0
665.3,6227.6
677.8,6243.3
689.1,6258.7
702.7,6273.9
715.2,6289.1
726.5,6304.0
739.0,6318.9
751.6,6333.8
764.0,6348.3
775.4,6362.6
786.7,6376.2
798.0,6389.0
808.2,6401.0
816.0,6411.3
825.1,6420.4
830.7,6428.4
835.2,6434.1
838.5,6437.9
840.8,6439.7
840.8,6440.2
840.8,6440.2
840.8,6440.1
840.8,6440.1
840.8,6440.5
841.9,6442.0
841.9,6444.9
840.7,6449.3
837.4,6453.9
834.1,6458.5
827.3,6463.4
819.4,6469.4
811.5,6477.0
802.4,6485.1
792.3,6493.9
780.9,6503.2
770.7,6513.0
758.3,6523.3
745.7,6534.4
732.2,6546.0
718.5,6558.1
704.8,6570.3
691.2,6582.7
677.5,6595.1
662.7,6608.2
649.1,6621.2
633.2,6634.9
618.3,6648.9
601.2,6663.3
585.2,6678.5
568.1,6693.7
552.1,6709.1
533.9,6724.7
516.8,6740.4
498.5,6756.5
480.2,6772.6
463.1,6788.8
446.0,6804.9
428.9,6820.7
411.7,6836.2
395.8,6851.1
378.7,6865.7
360.4,6879.2
342.2,6891.2
321.6,6902.5
301.1,6912.4
279.5,6921.3
257.7,6928.9
235.0,6935.3
212.1,6939.8
188.2,6943.4
164.2,6946.3
140.3,6949.0
116.3,6952.0
91.2,6955.1
67.2,6957.9
43.2,6960.8
18.2,6963.7
-5.8,6966.6
-29.7,6969.7
-54.9,6972.6
-78.9,6975.5
-102.8,6978.4
-126.8,6981.5
-150.7,6984.8
-174.7,6988.2
-197.5,6991.6
-221.5,6994.8
-245.4,6998.2
-269.4,7001.5
-292.2,7005.0
-315.0,7009.5
-337.8,7014.6
-360.6,7019.9
-383.4,7026.5
-406.3,7033.3
-429.1,7041.2
-450.8,7049.7
-472.4,7058.8
-494.2,7069.0
-515.8,7079.7
-536.3,7091.1
-559.2,7100.7
-578.6,7112.4
-601.5,7124.6
-622.0,7136.6
-643.7,7148.1
-665.4,7159.5
-688.2,7170.3
-710.0,7181.0
-731.6,7191.6
-752.1,7201.9
-775.0,7211.9
-796.7,7221.9
-817.2,7232.8
-837.8,7244.8
-858.3,7257.3
-878.9,7270.5
-899.4,7284.2
-917.7,7298.0
-936.0,7314.1
-950.8,7328.0
-966.7,7341.7
-981.6,7356.2
-997.5,7371.3
-1012.4,7387.3
-1024.9,7403.7
-1038.6,7420.5
-1051.2,7437.2
-1061.4,7453.1
-1070.5,7468.3
-1079.5,7482.3
-1088.6,7495.4
-1095.4,7506.1
-1097.8,7516.1
-1103.3,7525.3
-1106.8,7533.2
-1110.1,7538.9
