x,y
0.0,0.0
-29.2,7.1
-43.3,9.3
-54.1,11.8
-63.3,14.7
-70.8,17.9
-76.8,21.1
-84.1,26.4
-89.7,32.1
-95.8,38.8
-101.7,45.9
-108.1,54.2
-114.2,63.0
-120.8,73.0
-137.9,88.1
-146.8,100.6
-154.4,113.0
-161.8,125.6
-169.2,138.3
-176.6,151.0
-183.5,164.3
-191.2,178.4
-198.9,192.5
-206.4,206.8
-215.0,221.8
-222.7,235.9
-231.4,250.6
-239.1,264.7
-247.7,279.5
-255.5,293.7
-264.5,307.9
-272.1,320.4
-281.0,332.9
-289.5,344.1
-298.2,354.9
-305.4,364.1
-314.0,373.4
-319.9,380.3
-326.2,387.0
-330.7,392.1
-334.5,396.5
-338.2,400.8
-341.1,404.4
-343.2,407.3
-345.1,410.3
-346.2,412.5
-347.5,414.5
-347.9,415.8
-349.8,418.8
-352.1,423.2
-353.8,428.3
-355.9,434.7
-357.8,441.6
-358.9,449.2
-360.4,458.5
-361.4,468.1
-364.7,478.7
-369.7,488.8
-377.0,497.8
-385.7,505.0
-396.2,511.7
-407.5,517.4
-419.5,522.3
-429.9,525.2
-440.9,527.8
-450.1,528.8
-458.1,529.4
-464.1,529.0
-469.6,529.2
-472.8,528.7
-474.7,528.1
-476.2,527.9
-476.6,527.4
-476.8,527.2
-476.8,527.2
-476.8,527.2
-476.8,527.2
-476.8,527.2
-476.8,527.2
-476.8,527.2
-476.8,527.1
-476.8,527.1
-477.2,526.6
-479.1,526.1
-482.8,524.9
-488.1,523.5
-493.9,521.5
-499.8,517.5
-507.6,512.9
-514.5,507.7
-520.2,502.2
-525.3,497.4
-529.3,490.4
-531.5,485.7
-533.5,483.1
-534.1,480.5
-534.6,479.8
-534.7,479.7
-534.7,479.7
-534.7,479.7
-535.5,480.4
-535.2,479.0
-535.9,476.2
-536.7,471.6
-537.6,466.7
-538.0,460.7
-537.9,453.4
-536.8,443.8
-536.6,434.8
-535.9,424.8
-536.9,414.2
-539.8,403.1
-543.5,390.8
-548.0,377.6
-552.7,364.2
-557.5,350.5
-563.7,337.0
-568.7,321.3
-576.0,306.1
-582.2,288.7
-590.5,272.4
-598.9,256.1
-607.3,239.6
-615.7,223.1
-625.5,206.6
-635.7,189.6
-646.1,172.5
-657.6,155.7
-670.1,139.4
-682.7,123.2
-695.3,106.8
-709.0,90.9
-722.8,74.8
-737.7,59.3
-751.8,42.9
-766.8,27.2
-781.8,11.5
-796.9,-4.3
-810.9,-20.7
-825.2,-37.4
-840.4,-53.2
-854.6,-69.9
-870.0,-86.1
-885.3,-102.3
-900.0,-119.4
-915.6,-135.8
-930.2,-153.1
-945.0,-170.2
-959.7,-187.4
-973.6,-205.5
-988.4,-222.9
-1002.4,-240.9
-1017.3,-258.6
-1031.4,-276.8
-1045.5,-295.2
-1059.8,-313.6
-1074.1,-332.2
-1087.6,-351.5
-1101.9,-370.0
-1115.0,-389.0
-1129.1,-407.1
-1142.2,-426.0
-1155.3,-444.9
-1169.4,-463.1
-1183.2,-481.1
-1195.9,-499.4
-1210.0,-515.8
-1224.0,-532.2
-1237.9,-548.3
-1253.5,-563.0
-1269.2,-577.8
-1284.6,-592.1
-1301.7,-605.0
-1318.4,-617.4
-1334.8,-629.2
-1351.5,-639.8
-1368.8,-649.2
-1384.4,-658.3
-1400.2,-665.6
-1413.9,-672.3
-1427.5,-677.1
-1438.6,-682.2
-1448.7,-686.0
-1458.1,-687.2
-1465.0,-688.8
-1472.0,-688.6
-1479.3,-686.9
-1487.1,-684.3
-1495.9,-680.9
-1505.4,-678.5
-1515.7,-679.1
-1525.0,-683.6
-1533.5,-690.9
-1539.6,-700.8
-1543.1,-712.6
-1544.9,-726.1
-1549.0,-738.8
-1555.7,-751.2
-1565.6,-762.2
-1578.5,-771.4
-1593.0,-779.1
-1608.2,-785.9
-1623.3,-792.5
-1639.2,-798.3
-1654.3,-804.9
-1670.3,-810.7
-1686.1,-816.4
-1701.9,-822.0
-1718.6,-826.9
-1735.3,-831.9
-1752.1,-837.0
-1769.8,-841.3
-1786.5,-846.3
-1804.2,-850.6
-1821.7,-854.8
-1839.3,-859.1
-1857.0,-863.2
-1874.6,-867.6
-1892.4,-872.0
-1910.0,-876.3
-1927.9,-880.9
-1946.8,-884.9
-1965.0,-889.9
-1983.5,-895.4
-2002.3,-901.1
-2021.3,-907.3
-2040.9,-913.9
-2060.8,-921.2
-2081.3,-929.1
-2101.3,-938.2
-2121.4,-947.4
-2140.4,-957.2
-2159.3,-967.0
-2178.7,-977.0
-2197.5,-988.5
-2215.7,-1000.8
-2235.1,-1013.1
-2254.1,-1026.4
-2272.4,-1040.8
-2291.1,-1055.7
-2309.3,-1071.8
-2327.9,-1088.5
-2345.7,-1106.1
-2363.1,-1124.8
-2380.6,-1143.9
-2397.6,-1164.1
-2414.8,-1184.4
-2430.1,-1206.2
-2444.6,-1228.8
-2458.2,-1252.1
-2471.8,-1275.4
-2484.7,-1299.5
-2496.7,-1324.4
-2507.7,-1349.9
-2518.8,-1375.6
-2528.9,-1401.8
-2537.1,-1429.5
-2545.4,-1457.0
-2551.3,-1485.3
-2557.0,-1513.4
-2562.6,-1541.2
-2568.0,-1568.8
-2573.5,-1596.5
-2577.8,-1624.7
-2583.0,-1652.1
-2589.1,-1678.7
-2595.3,-1705.5
-2601.4,-1732.2
-2608.8,-1758.6
-2617.4,-1784.7
-2626.1,-1811.0
-2636.6,-1836.0
-2647.2,-1860.9
-2659.5,-1884.4
-2671.8,-1907.8
-2684.9,-1930.5
-2699.9,-1951.8
-2713.8,-1973.6
-2729.3,-1993.7
-2744.7,-2013.7
-2760.8,-2032.8
-2777.7,-2051.0
-2795.5,-2068.4
-2813.2,-2085.7
-2831.6,-2102.3
-2851.0,-2118.1
-2871.4,-2133.2
-2891.5,-2148.2
-2912.4,-2162.1
-2934.0,-2175.3
-2955.5,-2188.2
-2978.8,-2199.7
