x,y
0.0,0.0
-3.3,-0.6
-6.6,-1.3
-12.7,0.0
-18.6,1.4
-25.2,3.9
-32.2,5.9
-38.4,7.1
-45.8,8.5
-53.4,9.8
-60.9,11.0
-69.4,12.9
-77.0,14.0
-85.5,15.9
-93.9,17.8
-101.5,19.0
-109.0,20.4
-115.4,21.2
-120.7,21.7
-125.7,22.6
-129.3,23.3
-132.1,23.4
-134.7,23.7
-137.5,23.7
-139.3,23.2
-142.3,23.0
-146.6,23.0
-152.3,24.6
-157.2,25.7
-162.5,27.9
-170.0,31.1
-178.2,35.3
-186.3,39.6
-194.6,45.3
-204.1,51.6
-213.2,58.3
-221.5,64.0
-229.2,70.6
-237.8,77.9
-243.9,82.9
-251.9,87.4
-258.9,89.4
-265.9,89.4
-273.8,88.3
-281.1,84.4
-288.5,80.4
-296.1,76.0
-303.7,71.7
-311.6,66.8
-319.7,61.8
-328.7,57.5
-336.8,52.5
-345.0,47.4
-352.7,41.1
-359.9,33.6
-367.5,25.5
-374.3,16.6
-381.4,7.3
-388.0,-1.1
-395.8,-9.5
-402.5,-18.3
-410.2,-26.5
-417.0,-35.2
-424.4,-43.0
-431.1,-51.7
-438.6,-59.6
-445.3,-68.5
-452.2,-77.4
-458.0,-86.8
-471.3,-93.0
-481.1,-100.0
-490.6,-106.9
-506.5,-112.8
-514.8,-119.9
-525.1,-127.6
-534.9,-134.9
-545.7,-145.4
-554.8,-155.2
-565.4,-165.2
-576.8,-174.6
-587.5,-184.8
-599.6,-193.1
-610.6,-201.7
-622.4,-209.7
-633.7,-217.1
-644.2,-225.1
-654.9,-231.7
-664.4,-238.5
-674.3,-243.9
-680.7,-250.5
-689.1,-254.1
-694.5,-259.2
-698.7,-262.9
-702.4,-265.7
-707.1,-266.3
-708.5,-268.2
-708.6,-268.4
-708.2,-267.9
-708.7,-266.7
-708.4,-266.2
-707.4,-266.8
-707.5,-266.9
-708.4,-266.2
-708.5,-266.3
-707.7,-267.3
-707.9,-267.5
-708.3,-268.0
-707.7,-269.0
-707.1,-270.1
-708.4,-270.0
-709.5,-269.6
-709.9,-270.1
-709.7,-269.8
-710.5,-269.1
-712.6,-268.1
-713.8,-267.8
-713.0,-268.6
-712.9,-268.5
-710.1,-270.4
-710.2,-270.5
-708.4,-271.7
-707.6,-272.5
-707.9,-272.9
-705.9,-274.0
-706.0,-274.1
-706.7,-273.2
-706.5,-273.0
-706.5,-273.0
-707.6,-272.6
-707.7,-272.7
-707.8,-272.8
-709.0,-272.6
-708.8,-272.3
-708.7,-272.2
-709.4,-271.2
-710.2,-270.5
-709.2,-271.0
-709.6,-271.5
-709.8,-271.7
-709.6,-271.5
-708.4,-271.8
-709.0,-270.8
-708.8,-270.5
-709.4,-269.5
-709.5,-269.6
-710.4,-268.9
-710.5,-269.0
-712.5,-268.0
-712.9,-268.5
-713.0,-268.7
-713.0,-268.6
-711.7,-268.8
-711.4,-268.4
-710.3,-268.8
-710.2,-268.6
-709.0,-268.9
-708.8,-268.7
-708.6,-268.4
-707.5,-268.8
-707.3,-268.5
-706.3,-269.0
-706.5,-269.3
-707.2,-270.3
-709.7,-271.6
-712.9,-274.0
-715.8,-277.6
-720.8,-280.6
-726.9,-284.8
-732.3,-290.1
-738.4,-296.1
-744.3,-303.7
-748.4,-312.8
-752.6,-321.9
-757.0,-331.4
-760.7,-341.6
-764.7,-350.8
-768.4,-357.3
-770.0,-359.4
-769.3,-360.3
-769.1,-360.0
-769.0,-359.8
-769.7,-358.9
-769.6,-358.9
-769.5,-358.7
-769.5,-358.7
-769.5,-358.7
-769.5,-358.7
-769.5,-358.7
-769.5,-358.7
-769.4,-358.5
-769.4,-358.5
-769.4,-358.5
-769.4,-358.5
-769.4,-358.5
-769.3,-358.5
-769.3,-358.5
-769.3,-358.5
-769.3,-358.5
-769.2,-358.4
-769.2,-358.4
-769.2,-358.4
-769.2,-358.4
-769.2,-358.4
-769.2,-358.3
-770.0,-357.6
-770.0,-357.6
-770.0,-357.6
-770.0,-357.6
-770.0,-357.6
-770.0,-357.5
-770.0,-357.5
-770.0,-357.5
-770.0,-357.5
-770.0,-357.5
-770.0,-357.6
-770.2,-357.8
-770.7,-358.5
-770.9,-360.5
-772.8,-363.1
-774.6,-367.3
-776.7,-371.9
-779.3,-377.0
-782.3,-382.7
-784.0,-390.5
-787.2,-398.3
-789.8,-407.2
-793.4,-415.7
-796.5,-425.1
-800.4,-434.1
-804.4,-443.0
-807.7,-452.8
-812.3,-462.4
-817.0,-472.4
-822.2,-482.7
-827.3,-493.1
-832.4,-503.4
-837.2,-513.5
-841.4,-524.4
-846.3,-534.6
-851.4,-544.8
-855.5,-555.7
-859.7,-566.8
-866.0,-576.8
-872.2,-586.8
-878.3,-596.6
-885.9,-606.3
-893.2,-615.9
-899.2,-625.5
-905.3,-633.5
-911.3,-641.3
-915.6,-648.7
-920.9,-655.8
-927.6,-660.7
-930.6,-666.4
-934.1,-670.9
-935.4,-674.4
-935.0,-677.6
-932.9,-678.6
-933.0,-678.7
-932.9,-678.5
-930.8,-679.6
-928.4,-680.2
-926.9,-681.8
-925.9,-682.4
-925.9,-682.4
-925.1,-683.1
-924.0,-683.6
-922.8,-683.8
-922.8,-683.8
-920.2,-684.0
-919.7,-683.4
-918.2,-683.2
-917.1,-683.7
-917.1,-683.7
-917.2,-683.8
-917.2,-683.8
-917.3,-683.9
-918.5,-683.6
-920.6,-684.5
-923.8,-685.1
-925.6,-687.6
-928.6,-689.7
-932.2,-692.4
-933.6,-697.8
-937.2,-702.6
-940.2,-708.3
-943.1,-713.9
-946.6,-720.3
-950.3,-726.8
-953.4,-732.8
-957.6,-738.3
-961.7,-743.6
-964.8,-749.5
-968.0,-755.6
-972.5,-761.4
-976.7,-766.8
-980.2,-773.2
-983.7,-779.8
-987.7,-786.8
-991.1,-794.8
-996.3,-803.5
-1000.8,-813.0
-1005.6,-822.9
-1010.9,-833.5
-1016.2,-844.2
-1022.9,-854.7
-1028.9,-866.2
-1035.2,-878.2
-1043.5,-889.0
-1051.3,-901.0
-1057.5,-912.8
-1063.1,-925.6
-1070.0,-938.3
-1075.7,-951.3
-1078.7,-964.4
-1083.4,-976.1
-1089.7,-988.1
-1096.6,-1000.6
-1103.5,-1013.3
-1111.6,-1025.9
-1117.4,-1039.0
-1123.0,-1051.8
-1131.1,-1064.2
-1137.5,-1076.2
-1144.9,-1087.7
-1152.1,-1099.0
-1159.4,-1110.4
-1167.1,-1120.4
-1172.5,-1131.1
-1176.8,-1142.2
-1179.4,-1153.1
-1182.5,-1162.4
-1185.6,-1170.3
-1189.9,-1177.6
-1194.7,-1184.0
-1198.9,-1191.2
-1203.2,-1198.8
-1209.0,-1206.2
-1212.4,-1214.4
-1211.8,-1224.7
-1209.8,-1235.0
-1206.4,-1247.3
-1204.5,-1259.6
-1203.3,-1272.8
-1205.2,-1284.7
-1207.6,-1297.1
-1210.4,-1310.0
-1214.3,-1322.4
-1217.4,-1335.7
-1220.8,-1349.4
-1225.0,-1362.4
-1228.3,-1376.0
-1232.7,-1389.0
-1235.2,-1403.5
-1239.6,-1416.7
-1244.4,-1430.3
-1249.1,-1443.9
-1254.5,-1456.5
-1258.0,-1468.4
-1260.5,-1479.0
-1263.2,-1488.1
-1265.9,-1495.3
-1268.4,-1500.4
-1270.3,-1502.9
-1271.4,-1504.4
-1271.6,-1504.6
-1271.6,-1504.6
-1271.4,-1504.4
-1271.3,-1504.3
-1271.2,-1504.2
-1270.9,-1505.5
-1272.2,-1507.2
-1274.1,-1509.8
-1275.8,-1513.6
-1278.3,-1516.9
-1279.6,-1520.5
-1281.1,-1522.5
-1281.8,-1523.4
-1281.6,-1523.1
-1281.4,-1522.9
-1281.1,-1522.5
-1280.9,-1522.2
-1279.8,-1522.6
-1279.6,-1522.3
-1279.4,-1522.0
-1278.4,-1522.6
-1278.3,-1522.5
-1278.4,-1522.6
-1278.8,-1523.1
-1279.8,-1524.4
-1280.2,-1526.8
-1278.8,-1530.4
-1275.6,-1533.6
-1270.0,-1537.4
-1265.2,-1540.3
-1260.6,-1543.7
-1255.7,-1548.2
-1250.0,-1553.9
-1245.7,-1559.1
-1242.3,-1564.1
-1238.1,-1569.5
-1235.2,-1575.0
-1232.5,-1580.7
-1231.7,-1585.3
-1229.1,-1591.0
-1227.6,-1594.6
-1223.5,-1598.5
-1220.0,-1599.4
-1216.4,-1598.5
-1213.0,-1595.9
-1210.2,-1592.2
-1208.9,-1587.0
-1206.9,-1582.4
-1205.7,-1577.2
-1203.7,-1572.7
-1202.7,-1567.7
-1201.0,-1563.6
-1200.0,-1560.5
-1198.8,-1557.0
-1197.6,-1553.7
-1196.6,-1550.6
-1194.7,-1548.3
-1193.8,-1545.2
-1191.8,-1542.5
-1190.5,-1538.9
-1188.9,-1535.1
-1186.4,-1531.9
-1184.8,-1527.9
-1183.5,-1524.4
-1183.7,-1520.9
-1185.8,-1518.2
-1190.5,-1515.1
-1195.2,-1513.8
-1198.7,-1511.1
-1200.8,-1508.3
-1201.4,-1505.5
-1201.0,-1503.0
-1200.3,-1500.2
-1198.4,-1499.6
-1199.0,-1498.6
-1199.2,-1498.8
-1200.2,-1498.3
-1201.2,-1497.7
-1201.2,-1497.8
-1201.4,-1498.0
-1202.3,-1497.3
-1201.5,-1498.1
-1201.5,-1498.2
-1201.6,-1498.3
-1201.7,-1498.4
-1201.8,-1498.5
-1201.8,-1498.5
-1201.8,-1498.5
-1201.8,-1498.5
-1202.5,-1497.6
-1202.4,-1497.5
-1202.3,-1497.3
-1202.2,-1497.2
-1202.1,-1497.1
-1202.1,-1497.1
-1202.1,-1497.1
-1202.0,-1497.0
-1202.0,-1497.0
-1202.1,-1497.1
-1202.1,-1497.1
-1201.9,-1496.9
-1202.0,-1497.0
-1201.2,-1497.7
-1202.1,-1497.1
-1202.2,-1497.2
-1202.4,-1497.4
-1202.4,-1497.4
-1202.5,-1497.6
-1202.6,-1497.7
-1202.6,-1497.8
-1202.7,-1497.9
-1202.8,-1498.0
-1202.8,-1498.0
-1202.8,-1498.0
-1202.7,-1497.9
-1202.7,-1497.9
-1202.6,-1497.8
-1202.6,-1497.8
-1202.6,-1497.8
-1202.6,-1497.7
-1202.6,-1497.7
-1202.6,-1497.7
-1202.6,-1497.7
-1202.6,-1497.7
-1202.6,-1497.7
