x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.1,-0.1
0.0,0.0
0.8,0.9
0.6,1.2
0.5,1.3
0.5,1.4
0.4,1.5
0.4,1.6
0.4,1.6
0.4,1.7
0.4,1.7
0.3,1.8
0.2,2.0
0.9,3.0
0.4,3.8
0.7,5.6
-0.1,7.0
0.1,8.9
1.6,10.7
3.5,11.9
4.8,11.8
8.4,12.3
12.2,12.6
16.0,12.7
21.8,13.9
25.7,13.8
31.7,14.5
39.1,15.2
45.4,15.5
50.3,15.9
53.4,17.1
56.3,19.0
56.5,20.9
57.1,24.4
57.1,29.0
56.5,34.6
56.4,41.5
55.2,48.1
56.1,55.6
55.6,63.2
55.1,70.9
55.0,78.0
54.6,83.2
55.3,86.4
55.8,87.7
55.7,88.1
55.7,88.1
55.7,88.1
55.6,88.2
55.6,88.2
55.6,88.2
55.6,88.2
55.6,88.2
55.6,88.2
55.6,88.2
55.5,88.4
55.3,88.8
57.0,90.4
60.0,92.0
64.4,93.2
69.3,93.6
74.7,93.2
81.6,92.5
88.7,91.4
98.0,91.0
106.3,89.9
115.0,88.4
123.8,86.5
132.9,84.2
142.3,81.2
152.7,79.0
161.4,77.3
169.9,78.2
175.4,79.9
181.0,83.8
184.2,87.4
188.5,91.0
194.8,93.5
200.4,90.5
205.0,84.7
207.9,77.4
211.0,69.6
216.5,62.2
223.3,54.9
230.4,47.0
238.8,38.9
246.8,29.4
257.0,20.7
266.1,11.5
275.1,2.5
285.2,-6.1
294.5,-15.6
304.2,-25.7
314.1,-36.4
322.3,-48.4
330.4,-60.4
336.4,-73.3
342.4,-86.2
346.5,-100.2
351.3,-113.2
352.9,-127.5
355.6,-141.3
358.1,-155.0
359.8,-169.4
362.6,-183.5
365.4,-197.6
368.1,-211.3
371.9,-225.0
375.8,-238.7
381.7,-251.4
387.4,-263.7
393.8,-275.0
399.9,-285.7
406.6,-295.1
413.0,-304.0
419.0,-312.3
424.5,-319.8
429.5,-326.3
433.8,-331.6
436.7,-336.7
440.2,-340.6
442.5,-344.6
445.4,-347.4
447.2,-350.7
448.9,-353.6
451.5,-355.9
452.8,-358.2
453.8,-360.0
454.3,-360.9
454.4,-360.9
454.3,-360.9
454.3,-360.8
455.2,-360.1
455.2,-360.1
455.1,-360.0
455.1,-360.0
455.1,-359.9
455.0,-359.8
455.0,-359.8
454.9,-359.6
454.8,-359.5
454.8,-359.5
